367468960,2022-01-01T00:00:57,29.72229,-93.63765,0.8,180.4,187.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:02:07,29.72227,-93.63770,0.4,208.5,186.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:03:17,29.72226,-93.63775,0.5,228.1,187.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:04:26,29.72225,-93.63778,0.3,216.0,182.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:06:47,29.72224,-93.63781,0.5,201.1,178.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:05:38,29.72224,-93.63779,0.8,168.9,177.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:10:08,29.72220,-93.63784,0.6,174.0,169.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:07:57,29.72223,-93.63783,0.8,202.1,181.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:11:18,29.72222,-93.63785,0.6,187.6,166.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:08:58,29.72221,-93.63784,0.6,201.8,178.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:13:38,29.72220,-93.63787,0.5,173.4,158.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:12:26,29.72221,-93.63787,0.4,251.8,166.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:17:07,29.72219,-93.63788,0.5,189.9,156.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:18:16,29.72220,-93.63790,0.5,181.4,158.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:19:28,29.72219,-93.63790,0.9,167.2,160.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:15:57,29.72220,-93.63786,0.4,308.8,155.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:14:46,29.72221,-93.63785,0.4,309.7,154.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:21:47,29.72219,-93.63792,0.7,58.0,155.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:22:50,29.72216,-93.63790,0.8,139.8,138.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:20:38,29.72219,-93.63792,0.5,109.9,162.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:28:46,29.72217,-93.63784,0.9,110.0,109.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:26:18,29.72215,-93.63788,1.3,111.7,109.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:23:58,29.72216,-93.63792,0.4,167.2,124.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:27:27,29.72218,-93.63787,0.6,95.7,106.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:25:07,29.72214,-93.63790,0.4,120.2,116.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
367468960,2022-01-01T00:31:07,29.72215,-93.63783,0.9,118.7,114.0,TRIDENT,,WDF5944,31,0,23,7,,31,A
