316043222,2022-01-01T00:00:02,49.41336,-123.84378,8.5,112.4,113.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:03:02,49.41107,-123.83354,8.5,107.4,114.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:04:40,49.40978,-123.82792,8.3,109.5,114.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:06:00,49.40877,-123.82342,8.5,109.0,114.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:10:41,49.40487,-123.80746,8.6,108.5,113.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:12:00,49.40379,-123.80293,8.7,107.5,114.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:14:42,49.40160,-123.79369,8.6,111.8,116.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:16:00,49.40049,-123.78914,8.6,108.7,114.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:17:42,49.39909,-123.78331,8.7,113.6,116.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:13:41,49.40242,-123.79712,8.7,109.8,115.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:20:42,49.39633,-123.77315,8.6,113.9,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:27:22,49.38976,-123.75082,8.7,113.9,119.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:35:00,49.38177,-123.72509,8.9,116.5,119.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:36:42,49.37992,-123.71939,8.7,113.0,117.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:39:20,49.37703,-123.71040,9.0,115.3,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:40:42,49.37550,-123.70574,9.1,119.6,120.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:42:02,49.37398,-123.70120,9.1,117.3,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:38:00,49.37848,-123.71490,9.0,114.6,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:43:41,49.37205,-123.69549,9.2,117.4,120.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:46:20,49.36899,-123.68639,9.2,116.8,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:50:22,49.36428,-123.67257,9.1,118.9,119.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:47:22,49.36781,-123.68282,9.1,117.1,118.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:45:02,49.37051,-123.69089,9.2,118.4,119.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:52:22,49.36194,-123.66574,9.1,113.1,117.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:53:40,49.36047,-123.66127,9.0,117.3,117.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:55:22,49.35867,-123.65539,8.9,113.5,116.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:48:41,49.36627,-123.67825,9.1,119.2,119.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:58:22,49.35549,-123.64512,8.9,118.9,116.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T01:00:22,49.35330,-123.63820,9.0,114.7,115.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
316043222,2022-01-01T00:56:40,49.35732,-123.65092,8.9,113.4,116.0,HODDER BREEZE,,,52,15,20,6,0.0,52,A
