338098792,2022-01-01T17:04:01,27.73958,-82.55079,5.8,293.4,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-01T17:01:33,27.73860,-82.54908,6.6,121.5,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-01T17:06:32,27.74115,-82.55521,6.0,290.6,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-01T17:05:02,27.74032,-82.55254,5.9,297.7,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T18:46:50,27.73626,-82.54764,6.4,120.9,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:05:19,27.72270,-82.51204,6.8,116.6,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:06:49,27.72135,-82.50922,6.9,117.8,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:11:18,27.72292,-82.51529,5.9,289.5,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:09:19,27.72197,-82.51182,5.5,280.3,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T18:58:51,27.72793,-82.52456,7.0,111.0,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:35:47,27.74121,-82.56114,6.8,297.9,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:42:17,27.74426,-82.57394,6.2,285.3,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:20:49,27.72881,-82.53300,6.3,297.3,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:24:19,27.73138,-82.53939,6.6,300.0,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:08:18,27.72153,-82.51004,6.6,301.4,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:14:52,27.72520,-82.52188,6.2,289.2,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:22:18,27.72992,-82.53575,6.0,290.7,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:16:19,27.72600,-82.52464,6.3,286.1,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:12:19,27.72354,-82.51710,6.2,293.6,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:19:19,27.72779,-82.53030,6.1,289.6,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:25:50,27.73265,-82.54212,6.5,298.2,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:28:19,27.73475,-82.54687,6.7,296.3,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:32:19,27.73825,-82.55444,6.8,299.6,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:57:46,27.75477,-82.60089,6.2,289.4,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:45:17,27.74589,-82.57930,5.8,296.4,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T18:55:49,27.72963,-82.53060,6.5,108.9,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:17:48,27.72687,-82.52750,6.4,290.7,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:30:48,27.73690,-82.55156,6.9,297.8,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:38:18,27.74314,-82.56605,6.4,271.8,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:51:46,27.75093,-82.59006,5.8,296.5,511.0,DOG GONE,,,37,,,,,,B
338098792,2022-01-02T19:53:16,27.75195,-82.59267,6.0,292.9,511.0,DOG GONE,,,37,,,,,,B
