247240600,2022-01-03T16:03:32,25.79601,-80.14622,0.0,226.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T17:21:35,25.79601,-80.14623,0.0,200.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T18:15:32,25.79601,-80.14623,0.0,269.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T19:21:33,25.79601,-80.14622,0.0,270.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T19:33:32,25.79602,-80.14623,0.0,270.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T19:36:33,25.79602,-80.14624,0.0,270.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T19:42:34,25.79601,-80.14624,0.0,270.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T22:27:32,25.79603,-80.14624,0.0,264.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T22:33:32,25.79603,-80.14624,0.0,264.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T22:57:33,25.79602,-80.14623,0.0,214.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T23:03:35,25.79602,-80.14623,0.0,214.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T23:09:32,25.79602,-80.14623,0.0,214.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T23:24:32,25.79602,-80.14623,0.1,214.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T23:57:32,25.79602,-80.14624,0.1,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:03:32,25.79603,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:06:34,25.79603,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:12:32,25.79602,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:09:33,25.79603,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:15:32,25.79602,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:21:33,25.79601,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:18:33,25.79601,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:33:32,25.79602,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:24:34,25.79602,-80.14624,0.1,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:27:32,25.79602,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:36:32,25.79602,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:54:32,25.79601,-80.14623,0.1,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:48:32,25.79602,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:45:32,25.79603,-80.14624,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:39:32,25.79602,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:06:32,25.79601,-80.14623,0.1,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T00:57:32,25.79601,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:00:35,25.79600,-80.14623,0.0,272.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:09:32,25.79601,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:12:33,25.79601,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:18:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:21:33,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:33:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:27:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:48:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:24:32,25.79601,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:57:34,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:51:34,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:54:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:24:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:09:32,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:15:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:21:34,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:39:33,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:12:33,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T01:42:33,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:27:32,25.79603,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:33:33,25.79602,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:45:32,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:42:32,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:57:33,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:48:32,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:51:32,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:21:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:09:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:06:33,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:15:32,25.79603,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:06:33,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:03:32,25.79603,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:33:36,25.79601,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:18:33,25.79602,-80.14622,0.1,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:00:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:27:33,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:12:32,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:36:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:42:32,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:39:33,25.79601,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:45:33,25.79600,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:51:33,25.79601,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:06:32,25.79602,-80.14624,0.1,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:36:32,25.79602,-80.14622,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T02:39:34,25.79603,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T03:54:32,25.79601,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:15:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:00:33,25.79602,-80.14623,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:30:32,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:24:33,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:18:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:21:32,25.79602,-80.14624,0.0,185.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:42:32,25.79603,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:45:33,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:33:32,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:27:33,25.79603,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:48:36,25.79601,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:39:32,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:03:32,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:09:32,25.79601,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:12:33,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:06:33,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:18:32,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:24:33,25.79601,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T04:57:32,25.79602,-80.14624,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:27:32,25.79601,-80.14624,0.0,330.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:33:32,25.79601,-80.14623,0.0,330.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:00:32,25.79602,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:15:32,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:06:32,25.79602,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:21:32,25.79602,-80.14623,0.0,286.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:42:32,25.79602,-80.14623,0.0,330.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:48:32,25.79602,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:39:32,25.79601,-80.14623,0.0,330.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:27:32,25.79603,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:45:32,25.79602,-80.14623,0.0,330.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:12:32,25.79602,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T05:51:32,25.79602,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:45:32,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:30:32,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:42:32,25.79603,-80.14625,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:09:32,25.79601,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:18:32,25.79603,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:48:32,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:21:32,25.79603,-80.14624,0.0,42.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:51:32,25.79603,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:21:32,25.79602,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:33:33,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:06:32,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:39:32,25.79601,-80.14623,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:30:33,25.79602,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:12:32,25.79602,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:33:32,25.79602,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:00:34,25.79603,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:03:32,25.79602,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:45:34,25.79601,-80.14623,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:48:32,25.79601,-80.14623,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:15:32,25.79602,-80.14624,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:57:32,25.79602,-80.14624,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:33:32,25.79602,-80.14624,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:45:33,25.79603,-80.14624,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:27:33,25.79602,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:36:32,25.79602,-80.14624,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:00:34,25.79603,-80.14625,0.0,67.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:09:32,25.79602,-80.14623,0.0,108.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:42:33,25.79603,-80.14625,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T07:51:32,25.79602,-80.14624,0.0,23.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:18:32,25.79602,-80.14624,0.0,108.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:27:32,25.79602,-80.14624,0.0,108.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:30:32,25.79602,-80.14624,0.0,108.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:33:32,25.79602,-80.14624,0.0,41.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:39:32,25.79602,-80.14623,0.0,41.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:12:32,25.79602,-80.14624,0.0,108.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:57:33,25.79603,-80.14625,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:54:33,25.79602,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:48:32,25.79603,-80.14624,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:03:33,25.79602,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:06:32,25.79601,-80.14624,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:48:32,25.79603,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T06:39:33,25.79602,-80.14623,0.0,109.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:42:32,25.79602,-80.14623,0.0,41.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:15:32,25.79603,-80.14624,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:21:32,25.79602,-80.14623,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:24:32,25.79602,-80.14623,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:51:33,25.79602,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:27:33,25.79603,-80.14624,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:00:32,25.79602,-80.14624,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:12:32,25.79602,-80.14623,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:42:36,25.79603,-80.14626,0.0,97.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:36:32,25.79603,-80.14624,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:06:32,25.79602,-80.14624,0.0,82.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:33:33,25.79602,-80.14623,0.0,47.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:54:32,25.79601,-80.14623,0.0,30.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:00:32,25.79601,-80.14624,0.0,7.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:39:32,25.79604,-80.14624,0.0,97.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:30:32,25.79603,-80.14625,0.0,186.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:57:32,25.79602,-80.14625,0.0,30.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:03:32,25.79600,-80.14624,0.0,82.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:15:33,25.79602,-80.14624,0.0,131.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:54:32,25.79601,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:09:32,25.79601,-80.14623,0.0,131.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:33:32,25.79602,-80.14625,0.0,186.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:48:32,25.79602,-80.14624,0.0,30.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:51:32,25.79602,-80.14624,0.0,30.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:18:32,25.79603,-80.14625,0.0,131.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:36:34,25.79602,-80.14624,0.0,162.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:39:33,25.79603,-80.14624,0.0,205.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:51:32,25.79601,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:57:33,25.79600,-80.14623,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:03:32,25.79601,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:12:33,25.79602,-80.14624,0.0,131.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:27:32,25.79603,-80.14625,0.0,186.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:30:32,25.79603,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T09:39:32,25.79603,-80.14624,0.0,349.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:36:33,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:24:33,25.79602,-80.14625,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:42:32,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:45:32,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:42:33,25.79603,-80.14624,0.0,205.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:45:33,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:21:33,25.79602,-80.14624,0.1,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:18:33,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:27:33,25.79602,-80.14623,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:24:33,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:33:32,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:54:32,25.79601,-80.14623,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:51:34,25.79602,-80.14623,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:18:33,25.79602,-80.14625,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:27:32,25.79603,-80.14624,0.1,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:30:33,25.79602,-80.14624,0.1,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:15:32,25.79602,-80.14622,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:45:35,25.79602,-80.14624,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:00:33,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:33:32,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
