338141819,2022-01-01T00:07:27,32.80413,-79.75675,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:10:27,32.80412,-79.75674,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:16:27,32.80413,-79.75674,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:13:27,32.80414,-79.75675,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:19:29,32.80411,-79.75674,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:22:27,32.80412,-79.75674,0.0,296.4,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:34:27,32.80413,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:37:27,32.80416,-79.75675,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:31:29,32.80414,-79.75675,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:49:27,32.80413,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:52:27,32.80411,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:58:29,32.80413,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T01:04:27,32.80416,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T00:55:28,32.80414,-79.75675,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T01:22:30,32.80414,-79.75676,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T01:19:29,32.80414,-79.75677,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T01:16:28,32.80413,-79.75674,0.0,343.1,511.0,PLAN B,,,37,,16,,,,B
338141819,2022-01-01T01:28:27,32.80414,-79.75675,0.0,328.1,511.0,PLAN B,,,37,,16,,,,B
