636019325,2022-01-01T00:01:21,29.73708,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:04:21,29.73708,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:07:23,29.73707,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:10:23,29.73706,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:13:22,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:16:24,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:19:23,29.73704,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:22:25,29.73704,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:25:25,29.73706,-95.27808,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:34:21,29.73707,-95.27808,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:37:27,29.73704,-95.27808,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:40:24,29.73705,-95.27808,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:46:19,29.73706,-95.27809,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:58:25,29.73708,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:31:26,29.73705,-95.27809,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:04:20,29.73707,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:13:24,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:10:21,29.73707,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:49:24,29.73707,-95.27804,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:16:19,29.73706,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:22:21,29.73707,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:28:23,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:25:19,29.73705,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:52:19,29.73706,-95.27804,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T00:55:19,29.73706,-95.27802,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:34:21,29.73707,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:40:24,29.73706,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:37:24,29.73706,-95.27804,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:46:23,29.73706,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:52:24,29.73707,-95.27807,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:43:23,29.73705,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:55:24,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T01:07:20,29.73705,-95.27805,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T02:01:20,29.73706,-95.27806,0.0,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
636019325,2022-01-01T02:04:22,29.73705,-95.27805,0.1,287.5,156.0,MSXT CATHY,IMO9849057,D5TZ7,70,5,200,32,10.3,70,A
