377409000,2022-01-01T00:03:16,30.63109,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:06:15,30.63107,-81.47888,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:09:16,30.63109,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:15:15,30.63110,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:12:16,30.63110,-81.47888,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:18:16,30.63108,-81.47888,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:21:15,30.63109,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:27:18,30.63108,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:24:15,30.63108,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:30:15,30.63109,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:33:15,30.63108,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:36:17,30.63108,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:39:15,30.63108,-81.47890,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:45:18,30.63110,-81.47888,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:48:15,30.63110,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:54:16,30.63110,-81.47890,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:51:15,30.63109,-81.47890,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T00:57:15,30.63110,-81.47890,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T01:03:15,30.63109,-81.47889,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
377409000,2022-01-01T01:06:15,30.63109,-81.47890,0.0,0.0,511.0,MAHARA,,J8Y4297,37,,,,,,B
