338241769,2022-01-01T00:03:18,32.72746,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:06:17,32.72747,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:09:17,32.72746,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:12:17,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:15:17,32.72746,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:18:20,32.72747,-117.19926,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:21:18,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:27:19,32.72745,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:33:21,32.72747,-117.19929,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:30:17,32.72747,-117.19929,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:39:18,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:45:18,32.72746,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:42:18,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:48:17,32.72747,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:51:17,32.72749,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:54:19,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:57:18,32.72747,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:00:19,32.72749,-117.19926,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:03:18,32.72747,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:06:17,32.72747,-117.19929,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T00:36:18,32.72748,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:09:19,32.72748,-117.19928,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:12:18,32.72747,-117.19929,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
338241769,2022-01-01T01:15:17,32.72747,-117.19927,0.0,313.4,511.0,SUBLIME,,,37,,,,,,B
