367045620,2022-01-01T00:01:38,21.31319,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:04:38,21.31319,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:07:38,21.31319,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:10:38,21.31319,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:13:38,21.31318,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:16:37,21.31318,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:19:39,21.31319,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:22:38,21.31318,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:25:38,21.31318,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:37:38,21.31315,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:40:38,21.31316,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:43:39,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:46:38,21.31316,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:52:38,21.31318,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:28:39,21.31318,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:49:38,21.31317,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:55:40,21.31317,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:01:38,21.31317,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:07:39,21.31314,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T00:58:39,21.31317,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:10:38,21.31315,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:04:40,21.31317,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:19:38,21.31315,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:13:39,21.31314,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:22:39,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:16:38,21.31314,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:28:38,21.31315,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:40:38,21.31314,-157.86656,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:43:39,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:52:38,21.31314,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:46:38,21.31315,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:55:40,21.31314,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:49:38,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:01:38,21.31315,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:04:38,21.31313,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:58:38,21.31314,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:10:38,21.31315,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:07:39,21.31314,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:16:39,21.31316,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:25:38,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:19:38,21.31316,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:13:38,21.31316,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:22:38,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:28:38,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:40:38,21.31314,-157.86653,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:34:38,21.31315,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T01:25:38,21.31314,-157.86656,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:43:42,21.31315,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:52:38,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:46:39,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:55:38,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:01:41,21.31315,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:04:38,21.31316,-157.86653,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:07:38,21.31317,-157.86653,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:10:39,21.31317,-157.86653,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:25:40,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:16:38,21.31316,-157.86652,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:19:40,21.31316,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:28:39,21.31314,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:22:38,21.31315,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:46:38,21.31313,-157.86656,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:37:41,21.31312,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:43:40,21.31314,-157.86656,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:52:38,21.31313,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:31:39,21.31313,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T03:58:38,21.31316,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:01:39,21.31317,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:04:39,21.31317,-157.86653,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:13:41,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:28:38,21.31314,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:16:38,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:19:38,21.31313,-157.86654,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:34:38,21.31312,-157.86656,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:25:39,21.31312,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:40:38,21.31314,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:37:38,21.31313,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:43:39,21.31313,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:52:38,21.31313,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:46:38,21.31313,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:49:38,21.31313,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:58:38,21.31313,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T04:55:40,21.31314,-157.86654,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T05:10:38,21.31315,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T05:25:38,21.31315,-157.86655,0.1,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
367045620,2022-01-01T02:37:39,21.31314,-157.86655,0.0,60.4,511.0,PRINCESS JASMINE II,IMO8940907,WDC5730,30,,25,7,,,B
