338369775,2022-01-01T00:01:18,30.38825,-86.32847,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:04:17,30.38823,-86.32849,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:07:42,30.38825,-86.32848,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:10:43,30.38825,-86.32846,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:13:16,30.38824,-86.32846,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:19:16,30.38824,-86.32847,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:16:18,30.38823,-86.32847,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:24:34,30.38822,-86.32845,0.1,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:22:34,30.38823,-86.32847,0.1,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:33:44,30.38825,-86.32846,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:39:38,30.38824,-86.32846,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:48:23,30.38826,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:45:19,30.38826,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:51:41,30.38825,-86.32844,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:03:35,30.38825,-86.32844,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T00:57:17,30.38825,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:09:24,30.38825,-86.32846,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:12:37,30.38825,-86.32843,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:15:44,30.38825,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:24:38,30.38826,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:21:29,30.38824,-86.32844,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:36:28,30.38823,-86.32848,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:45:32,30.38824,-86.32847,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
338369775,2022-01-01T01:33:25,30.38824,-86.32845,0.0,360.0,511.0,ROCK BOTTOM,IMO0000000,,37,,20,6,,,B
