338138391,2022-01-01T00:05:28,47.63229,-122.33950,6.0,207.4,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:06:57,47.63161,-122.33980,23.7,187.6,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:12:58,47.63263,-122.33973,6.4,165.1,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:14:24,47.63241,-122.33952,4.0,175.7,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:15:55,47.63314,-122.33957,8.5,53.7,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:17:25,47.63283,-122.33955,5.4,118.6,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:20:24,47.63234,-122.33999,4.4,205.2,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:18:54,47.63306,-122.34006,5.6,215.1,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:23:27,47.63358,-122.33947,7.3,355.9,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:24:54,47.63297,-122.33964,1.8,263.4,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:26:24,47.63312,-122.34018,3.3,255.3,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:28:54,47.63328,-122.33972,1.6,18.0,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:22:24,47.63303,-122.33945,6.0,31.9,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:37:55,47.63364,-122.33923,8.4,187.6,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:36:24,47.63341,-122.33941,1.7,147.8,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:40:25,47.63450,-122.33882,8.3,23.6,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:39:24,47.63473,-122.33858,10.7,24.0,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:34:54,47.63399,-122.33892,10.6,31.9,511.0,KOLOKEA,,,37,,17,,,,B
338138391,2022-01-01T00:42:54,47.63324,-122.33974,1.4,83.0,511.0,KOLOKEA,,,37,,17,,,,B
