319649000,2022-01-01T12:05:10,27.20748,-80.26348,0.0,49.7,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-02T07:14:40,27.20746,-80.26346,0.0,274.4,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-02T13:21:10,27.20747,-80.26347,0.0,294.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-02T14:24:15,27.20747,-80.26347,0.0,294.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-02T14:21:14,27.20747,-80.26347,0.0,294.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T07:57:50,27.20745,-80.26347,0.0,325.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T08:21:52,27.20745,-80.26346,0.0,325.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T08:42:55,27.20747,-80.26347,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T08:54:55,27.20748,-80.26348,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:22:01,27.20747,-80.26346,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:15:58,27.20747,-80.26347,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:55:03,27.20747,-80.26348,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:34:01,27.20747,-80.26347,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:43:02,27.20747,-80.26347,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T09:58:05,27.20747,-80.26348,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T11:10:13,27.20746,-80.26347,0.0,81.6,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T11:19:15,27.20746,-80.26348,0.0,81.6,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T11:07:14,27.20746,-80.26347,0.0,81.6,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T11:28:18,27.20747,-80.26347,0.0,81.6,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T12:40:24,27.20747,-80.26347,0.0,159.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:13:31,27.20747,-80.26347,0.0,159.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T12:52:26,27.20747,-80.26347,0.0,159.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T10:22:07,27.20746,-80.26347,0.0,150.5,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:38:01,27.20747,-80.26347,0.0,57.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:35:02,27.20747,-80.26347,0.0,57.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T12:58:26,27.20747,-80.26347,0.0,159.9,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:21:29,27.20747,-80.26347,0.0,57.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:25:59,27.20747,-80.26347,0.0,57.0,511.0,A1A,,ZCGB5,37,,,,,,B
319649000,2022-01-06T13:44:02,27.20747,-80.26347,0.0,57.0,511.0,A1A,,ZCGB5,37,,,,,,B
