368073060,2022-01-01T00:00:41,47.30558,-122.51161,0.0,360.0,214.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:03:42,47.30557,-122.51164,0.0,360.0,214.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:06:42,47.30557,-122.51163,0.0,360.0,215.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:09:40,47.30558,-122.51163,0.0,360.0,214.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:15:40,47.30559,-122.51161,0.0,360.0,215.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:12:42,47.30557,-122.51160,0.0,360.0,215.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:21:40,47.30558,-122.51162,0.0,360.0,216.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:18:42,47.30557,-122.51162,0.0,360.0,217.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:24:42,47.30557,-122.51162,0.0,360.0,217.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:27:40,47.30559,-122.51160,0.0,360.0,217.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:36:39,47.30557,-122.51162,0.0,360.0,217.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:39:41,47.30560,-122.51162,0.0,360.0,218.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:45:42,47.30559,-122.51161,0.0,360.0,219.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:42:39,47.30558,-122.51161,0.0,360.0,218.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:48:39,47.30558,-122.51159,0.0,360.0,219.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:51:42,47.30558,-122.51162,0.0,360.0,219.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:57:40,47.30558,-122.51163,0.0,360.0,219.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:03:39,47.30558,-122.51161,0.0,360.0,221.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:00:42,47.30557,-122.51161,0.0,360.0,220.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T00:54:41,47.30558,-122.51163,0.0,360.0,220.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:09:40,47.30558,-122.51162,0.0,360.0,221.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:27:40,47.30557,-122.51163,0.0,360.0,222.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:24:42,47.30559,-122.51161,0.0,360.0,222.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:33:42,47.30558,-122.51162,0.0,360.0,224.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:45:40,47.30558,-122.51160,0.0,360.0,224.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:36:42,47.30558,-122.51161,0.0,360.0,223.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:39:42,47.30557,-122.51162,0.0,360.0,224.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:54:41,47.30558,-122.51163,0.0,360.0,225.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:00:39,47.30556,-122.51161,0.0,360.0,226.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:06:41,47.30559,-122.51160,0.0,360.0,221.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:48:42,47.30558,-122.51162,0.0,360.0,225.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:57:42,47.30557,-122.51161,0.0,360.0,225.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:09:40,47.30557,-122.51161,0.0,360.0,225.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:03:42,47.30559,-122.51162,0.0,360.0,225.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:12:39,47.30557,-122.51160,0.0,360.0,227.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:15:39,47.30557,-122.51162,0.0,360.0,227.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:06:41,47.30558,-122.51161,0.0,360.0,226.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:21:38,47.30558,-122.51162,0.0,360.0,228.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:12:39,47.30559,-122.51161,0.0,360.0,221.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:18:41,47.30557,-122.51162,0.0,360.0,227.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:15:41,47.30559,-122.51161,0.0,360.0,222.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:24:39,47.30557,-122.51160,0.0,360.0,228.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:18:40,47.30559,-122.51162,0.0,360.0,221.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:27:40,47.30558,-122.51161,0.0,360.0,227.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:45:41,47.30559,-122.51161,0.0,360.0,229.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:39:39,47.30558,-122.51160,0.0,360.0,229.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:33:41,47.30557,-122.51162,0.0,360.0,228.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T01:21:39,47.30558,-122.51163,0.0,360.0,222.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:42:39,47.30558,-122.51162,0.0,360.0,229.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:51:40,47.30559,-122.51160,0.0,360.0,230.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:48:41,47.30558,-122.51160,0.0,360.0,229.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
368073060,2022-01-01T02:57:39,47.30559,-122.51162,0.0,360.0,230.0,NAUTI DANCER,IMO0000000,WDK6286,37,,20,6,,,B
