338317191,2022-01-01T00:03:22,25.69375,-80.17641,0.2,233.6,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:06:22,25.69372,-80.17644,0.1,215.5,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:09:22,25.69377,-80.17639,0.3,72.2,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:15:23,25.69372,-80.17644,0.0,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:12:25,25.69373,-80.17637,0.1,162.0,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:18:22,25.69368,-80.17646,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:21:22,25.69372,-80.17644,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:24:22,25.69377,-80.17642,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:27:22,25.69369,-80.17646,0.2,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:33:23,25.69376,-80.17643,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:39:22,25.69363,-80.17649,0.0,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:42:22,25.69367,-80.17646,0.0,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:45:22,25.69367,-80.17647,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:48:22,25.69363,-80.17647,0.1,197.0,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:54:22,25.69361,-80.17649,0.1,197.0,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:51:22,25.69371,-80.17646,0.1,197.0,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:57:23,25.69370,-80.17644,0.1,6.6,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:03:22,25.69362,-80.17648,0.0,4.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:06:23,25.69371,-80.17646,0.0,355.9,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T00:36:23,25.69368,-80.17646,0.1,246.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:09:22,25.69364,-80.17648,0.1,355.9,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:12:22,25.69371,-80.17645,0.2,355.9,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:15:24,25.69368,-80.17642,0.2,355.9,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:21:23,25.69373,-80.17643,0.2,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:18:22,25.69361,-80.17649,0.1,355.9,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:27:23,25.69361,-80.17648,0.0,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:24:23,25.69373,-80.17644,0.2,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:36:24,25.69363,-80.17648,0.2,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:42:22,25.69371,-80.17641,0.1,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:48:22,25.69373,-80.17645,0.1,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:51:23,25.69357,-80.17648,0.1,194.5,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:45:23,25.69363,-80.17649,0.1,8.1,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T01:57:23,25.69367,-80.17647,0.2,291.2,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:03:22,25.69377,-80.17639,0.1,291.2,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:06:23,25.69366,-80.17647,0.1,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:15:24,25.69373,-80.17642,0.1,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:12:23,25.69364,-80.17649,0.0,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:18:22,25.69368,-80.17646,0.2,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:27:22,25.69363,-80.17647,0.1,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:33:22,25.69370,-80.17646,0.1,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:24:22,25.69369,-80.17643,0.2,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:42:22,25.69372,-80.17645,0.2,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:36:22,25.69372,-80.17646,0.2,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:54:23,25.69375,-80.17643,0.2,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
338317191,2022-01-01T02:39:22,25.69367,-80.17647,0.1,259.3,511.0,VICTORIUS,IMO0000000,,37,,17,4,,,B
