366984270,2022-01-04T02:15:14,38.11017,-85.90177,2.8,357.6,353.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:23:14,38.11635,-85.90246,2.8,351.0,350.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:10:34,38.10658,-85.90110,2.9,346.0,350.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:11:43,38.10750,-85.90128,2.9,349.0,350.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:14:03,38.10926,-85.90172,2.7,353.2,353.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:20:54,38.11457,-85.90214,2.8,352.0,350.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:26:43,38.11897,-85.90290,2.7,355.0,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:22:03,38.11544,-85.90231,2.8,351.0,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:27:54,38.11985,-85.90300,2.6,357.2,353.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:24:22,38.11721,-85.90263,2.8,351.0,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:37:14,38.12624,-85.90444,2.4,354.0,358.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:18:33,38.11273,-85.90203,2.8,350.5,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:16:23,38.11106,-85.90184,2.8,358.3,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:19:44,38.11366,-85.90206,2.8,359.2,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:17:24,38.11185,-85.90191,2.8,358.0,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:36:03,38.12545,-85.90423,2.7,330.6,354.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:38:24,38.12703,-85.90441,2.5,2.0,356.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:25:33,38.11810,-85.90274,2.7,351.0,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:32:32,38.12314,-85.90334,2.4,350.0,349.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:40:43,38.12863,-85.90446,2.5,357.0,359.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:45:23,38.13189,-85.90442,2.5,350.0,354.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:31:24,38.12234,-85.90327,2.6,2.0,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:29:04,38.12069,-85.90309,2.6,354.5,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:48:44,38.13422,-85.90474,2.6,348.4,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:49:53,38.13505,-85.90500,2.7,344.0,354.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:04:33,38.14572,-85.90552,2.5,355.0,0.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:55:34,38.13929,-85.90544,2.7,358.0,357.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:33:43,38.12392,-85.90358,2.4,346.0,349.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:43:04,38.13030,-85.90423,2.6,6.0,354.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:06:54,38.14737,-85.90550,2.5,359.0,1.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:52:14,38.13682,-85.90534,2.7,358.0,357.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:08:03,38.14818,-85.90548,2.5,0.7,1.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:41:54,38.12946,-85.90431,2.5,6.0,356.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:46:24,38.13257,-85.90455,2.5,351.0,355.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:56:43,38.14013,-85.90553,2.6,357.0,359.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:02:13,38.14406,-85.90552,2.5,2.0,0.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:12:44,38.15146,-85.90542,2.5,2.0,3.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:47:34,38.13338,-85.90459,2.5,353.0,353.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:39:33,38.12783,-85.90442,2.5,6.0,357.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:51:04,38.13595,-85.90525,2.7,347.0,356.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:01:04,38.14325,-85.90556,2.6,356.0,1.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:03:23,38.14489,-85.90549,2.5,0.0,0.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:17:23,38.15461,-85.90509,2.4,2.0,3.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:53:22,38.13767,-85.90541,2.7,356.0,358.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:05:44,38.14655,-85.90554,2.6,2.0,2.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:09:14,38.14903,-85.90543,2.5,1.0,0.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:11:33,38.15065,-85.90542,2.5,2.0,1.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:00:03,38.14254,-85.90555,2.6,357.0,359.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:24:23,38.15930,-85.90463,2.4,7.0,6.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:59:03,38.14182,-85.90552,2.6,3.0,359.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:13:53,38.15223,-85.90530,2.4,1.0,2.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:09:24,38.10568,-85.90090,2.9,350.4,351.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:16:14,38.15383,-85.90516,2.4,3.0,3.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:10:23,38.14983,-85.90544,2.5,357.0,1.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:57:54,38.14098,-85.90552,2.6,357.0,358.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:32:33,38.16491,-85.90363,2.5,2.4,13.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:20:53,38.15697,-85.90485,2.4,357.0,3.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T02:12:53,38.10838,-85.90152,2.8,349.0,352.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:26:43,38.16091,-85.90442,2.5,5.5,8.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
366984270,2022-01-04T03:27:53,38.16172,-85.90427,2.5,8.0,10.0,COOP MARINER,,WDB9872,31,12,47,12,,57,A
