366969140,2022-01-01T00:01:32,29.74561,-95.09641,0.0,269.6,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:04:26,29.74559,-95.09638,0.0,280.4,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:07:26,29.74560,-95.09644,0.0,280.6,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:10:32,29.74556,-95.09646,0.1,285.1,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:13:28,29.74567,-95.09635,0.0,289.2,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:19:29,29.74569,-95.09635,0.0,288.7,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:16:26,29.74560,-95.09636,0.0,301.9,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:25:27,29.74561,-95.09636,0.0,279.2,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:22:27,29.74566,-95.09636,0.0,292.4,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:37:32,29.74562,-95.09634,0.0,234.6,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:40:30,29.74561,-95.09634,0.0,219.6,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:46:28,29.74561,-95.09636,0.0,221.6,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:49:31,29.74562,-95.09638,0.0,233.7,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:52:27,29.74563,-95.09636,0.0,229.3,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:55:31,29.74566,-95.09636,0.0,229.4,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:31:27,29.74564,-95.09636,0.0,252.3,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:58:29,29.74560,-95.09638,0.0,239.8,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T00:34:29,29.74571,-95.09634,0.0,238.5,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T01:07:27,29.74560,-95.09635,0.0,230.7,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T01:04:30,29.74559,-95.09637,0.0,244.5,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
366969140,2022-01-01T01:10:31,29.74556,-95.09637,0.0,232.0,511.0,NITA E,,WTH5609,31,5,16,5,,31,A
