503782500,2022-01-01T00:01:13,18.32239,-65.32827,0.7,195.3,73.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:04:13,18.32243,-65.32829,1.3,195.3,96.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:02:43,18.32237,-65.32829,0.5,195.3,83.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:05:15,18.32234,-65.32823,0.6,217.9,78.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:06:45,18.32247,-65.32824,0.4,217.9,79.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:08:14,18.32241,-65.32829,0.7,116.9,104.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:11:13,18.32237,-65.32828,0.2,106.7,79.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:09:42,18.32249,-65.32827,2.2,116.9,68.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:12:14,18.32238,-65.32823,2.0,106.7,102.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:15:13,18.32240,-65.32829,1.5,64.2,115.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:13:45,18.32240,-65.32825,0.8,64.2,62.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:18:13,18.32243,-65.32829,0.5,64.2,105.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:19:15,18.32238,-65.32827,0.4,64.2,94.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:16:43,18.32236,-65.32828,0.3,64.2,65.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:20:16,18.32232,-65.32827,2.1,64.2,72.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:22:13,18.32244,-65.32827,0.8,64.2,109.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:23:44,18.32245,-65.32825,0.3,85.3,72.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:25:13,18.32240,-65.32827,0.6,85.3,105.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:26:42,18.32226,-65.32819,0.7,61.9,70.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:29:12,18.32249,-65.32822,0.3,61.9,90.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:30:14,18.32253,-65.32821,0.4,61.9,106.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:27:43,18.32245,-65.32827,1.4,61.9,69.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:34:46,18.32249,-65.32827,0.8,61.9,105.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:33:44,18.32254,-65.32820,0.1,61.9,76.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:36:13,18.32245,-65.32825,0.6,61.9,86.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:37:14,18.32240,-65.32831,0.5,314.6,103.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:38:42,18.32248,-65.32821,1.0,314.6,76.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:40:13,18.32251,-65.32831,1.2,314.6,102.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:44:14,18.32248,-65.32829,0.7,314.6,107.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:41:43,18.32247,-65.32821,0.3,314.6,95.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:46:44,18.32243,-65.32827,0.7,314.6,111.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:48:13,18.32246,-65.32827,0.3,202.2,82.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:43:13,18.32249,-65.32823,0.7,314.6,70.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:52:43,18.32249,-65.32822,0.5,202.2,96.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:45:43,18.32248,-65.32821,0.8,314.6,73.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:50:44,18.32240,-65.32825,0.4,202.2,74.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:49:43,18.32242,-65.32825,4.2,202.2,102.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:55:15,18.32246,-65.32825,0.4,214.4,81.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:32:13,18.32237,-65.32823,0.8,61.9,74.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:57:45,18.32251,-65.32825,0.7,223.3,81.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T00:54:13,18.32248,-65.32825,1.3,214.4,97.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T01:03:42,18.32253,-65.32821,1.9,318.8,76.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T01:06:13,18.32242,-65.32824,1.2,318.8,52.0,ICAROS,,,37,,,,,,B
503782500,2022-01-01T01:07:44,18.32237,-65.32827,1.0,318.8,84.0,ICAROS,,,37,,,,,,B
