367358330,2022-01-04T16:03:21,37.04914,-88.42472,0.0,228.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:15:02,37.04916,-88.42478,0.0,248.0,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:17:41,37.04910,-88.42475,0.0,266.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:08:31,37.04916,-88.42474,0.0,225.1,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:19:41,37.04913,-88.42475,0.0,275.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:29:02,37.04920,-88.42478,0.0,277.6,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:22:12,37.04912,-88.42477,0.0,286.4,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:06:12,37.04907,-88.42469,0.0,213.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:07:21,37.04912,-88.42473,0.0,216.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:38:41,37.04917,-88.42473,0.0,295.1,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:11:21,37.04909,-88.42473,0.0,230.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:42:41,37.04914,-88.42477,0.0,286.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:09:41,37.04908,-88.42479,0.0,226.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:45:42,37.04917,-88.42472,0.0,291.0,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:16:21,37.04914,-88.42475,0.0,259.2,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:27:01,37.04920,-88.42471,0.0,280.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:23:32,37.04914,-88.42476,0.0,289.6,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:33:02,37.04914,-88.42474,0.0,290.6,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:30:42,37.04918,-88.42481,0.0,275.6,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:31:51,37.04915,-88.42479,0.0,282.5,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:04:31,37.04911,-88.42473,0.0,206.4,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:36:41,37.04919,-88.42471,0.0,299.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:09:52,37.04914,-88.42476,0.0,215.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:41:32,37.04917,-88.42471,0.0,280.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:17:42,37.04910,-88.42472,0.0,224.8,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:48:52,37.04912,-88.42469,0.0,279.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:20:52,37.04912,-88.42474,0.0,228.0,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:24:41,37.04917,-88.42472,0.0,225.5,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:54:23,37.04914,-88.42476,0.0,242.8,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:50:02,37.04918,-88.42473,0.0,272.4,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:29:41,37.04908,-88.42469,0.0,247.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:59:21,37.04913,-88.42470,0.0,205.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:22:02,37.04913,-88.42474,0.0,224.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:02:11,37.04916,-88.42475,0.0,193.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:03:21,37.04912,-88.42471,0.0,198.4,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:28:22,37.04912,-88.42470,0.0,235.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:46:53,37.04916,-88.42476,0.0,262.8,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T16:35:02,37.04913,-88.42473,0.0,295.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:12:42,37.04914,-88.42472,0.0,217.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:38:42,37.04912,-88.42470,0.0,277.6,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:18:52,37.04912,-88.42472,0.0,224.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T18:03:42,37.04921,-88.42474,0.0,282.5,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:50:21,37.04908,-88.42471,0.0,252.7,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:27:12,37.04910,-88.42474,0.0,230.2,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:26:01,37.04916,-88.42473,0.0,219.9,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T18:06:32,37.04915,-88.42476,0.0,292.3,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
367358330,2022-01-04T17:31:01,37.04913,-88.42474,0.0,263.4,511.0,LUXORA,,WDE4828,31,0,15,4,,31,A
