338102043,2022-01-01T00:01:48,47.64543,-122.31066,0.0,22.8,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:07:48,47.64543,-122.31067,0.0,24.4,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:16:48,47.64542,-122.31067,0.0,25.0,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:13:48,47.64543,-122.31067,0.1,26.5,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:22:48,47.64541,-122.31068,0.0,21.2,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:19:48,47.64541,-122.31067,0.1,28.0,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:28:48,47.64542,-122.31068,0.1,22.5,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:34:49,47.64542,-122.31070,0.0,14.8,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:40:47,47.64541,-122.31070,0.0,355.9,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:46:48,47.64541,-122.31069,0.0,6.6,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:52:50,47.64540,-122.31069,0.0,24.2,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:49:48,47.64540,-122.31070,0.0,4.4,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:58:47,47.64539,-122.31069,0.0,78.4,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:01:51,47.64539,-122.31069,0.0,99.4,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:04:47,47.64539,-122.31070,0.0,16.1,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:10:49,47.64540,-122.31071,0.0,326.3,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:07:48,47.64539,-122.31070,0.0,335.6,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T00:43:48,47.64541,-122.31070,0.0,17.2,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:13:47,47.64539,-122.31070,0.0,297.2,511.0,SWEET SPOT,,,37,,13,4,,,B
338102043,2022-01-01T01:16:53,47.64538,-122.31069,0.0,16.7,511.0,SWEET SPOT,,,37,,13,4,,,B
