338402186,2022-01-02T23:58:35,33.98091,-118.45210,0.0,111.8,69.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-03T23:59:34,33.98091,-118.45212,0.0,111.8,69.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:23:52,33.98093,-118.45208,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:26:51,33.98091,-118.45210,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:41:52,33.98092,-118.45212,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:17:52,33.98093,-118.45208,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:26:53,33.98092,-118.45210,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:38:53,33.98089,-118.45213,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:32:51,33.98091,-118.45209,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:50:52,33.98090,-118.45213,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:47:52,33.98092,-118.45213,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:50:26,33.98027,-118.45035,6.0,89.7,73.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:56:52,33.98092,-118.45209,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:47:51,33.98092,-118.45206,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:49:22,33.98046,-118.45222,4.3,154.9,124.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T23:01:54,33.96500,-118.45546,4.9,235.8,220.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:05:52,33.98090,-118.45210,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:11:52,33.98089,-118.45207,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:35:52,33.98092,-118.45210,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T21:53:52,33.98091,-118.45209,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:44:51,33.98091,-118.45207,0.0,212.2,71.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T22:14:52,33.98091,-118.45209,0.0,212.2,70.0,JOURNEY,IMO0000000,,36,,7,2,,,B
338402186,2022-01-04T23:03:24,33.96391,-118.45713,4.0,229.6,214.0,JOURNEY,IMO0000000,,36,,7,2,,,B
