368115150,2022-01-03T01:22:02,35.74050,-89.85657,8.6,260.6,260.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:25:13,35.73925,-89.86572,8.6,261.8,263.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:26:53,35.73884,-89.87053,8.5,264.0,260.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:42:43,35.73142,-89.91422,8.3,248.6,254.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:36:23,35.73571,-89.89703,8.3,260.8,253.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:44:03,35.73046,-89.91781,8.2,251.6,252.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:48:34,35.72644,-89.92967,8.5,239.3,240.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:40:43,35.73303,-89.90887,8.4,249.1,251.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:47:14,35.72787,-89.92623,8.5,250.4,239.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:50:52,35.72369,-89.93548,8.5,237.4,218.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:55:42,35.71520,-89.94293,7.9,202.5,183.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:52:03,35.72197,-89.93796,7.7,218.3,203.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:53:23,35.71965,-89.94003,7.9,219.0,200.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:02:04,35.70057,-89.94486,8.9,179.0,168.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:54:33,35.71748,-89.94170,7.6,204.2,189.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:56:52,35.71278,-89.94373,7.9,190.3,179.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:58:02,35.71016,-89.94436,8.3,188.7,173.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T01:59:22,35.70707,-89.94479,8.7,189.2,171.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:13:53,35.67365,-89.94052,7.7,160.3,147.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:03:33,35.69693,-89.94441,8.8,172.5,168.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:17:23,35.66683,-89.93644,8.1,153.1,136.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:06:04,35.69095,-89.94326,8.6,170.6,174.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:18:33,35.66468,-89.93465,7.8,138.6,127.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:10:43,35.68041,-89.94195,7.8,178.4,170.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:07:14,35.68823,-89.94266,8.4,171.4,177.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:08:23,35.68558,-89.94213,8.1,173.9,185.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:09:34,35.68299,-89.94196,7.8,181.6,183.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
368115150,2022-01-03T02:12:04,35.67753,-89.94159,7.9,175.9,162.0,CROSBY EXPRESS,,WDL2764,31,12,28,8,3.0,31,A
