370118000,2022-01-05T06:18:09,17.22807,-68.81372,11.6,33.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T06:45:20,17.30117,-68.76615,11.2,30.0,31.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T06:35:19,17.27417,-68.78300,11.3,32.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T06:59:01,17.33820,-68.74335,11.2,30.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:04:49,17.35397,-68.73350,11.2,30.0,31.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:08:39,17.36432,-68.72703,11.3,30.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:18:40,17.39105,-68.70922,11.3,33.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:07:31,17.36115,-68.72898,11.3,31.0,31.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:22:39,17.40182,-68.70213,11.4,31.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:20:10,17.39503,-68.70655,11.4,31.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:31:10,17.42498,-68.68707,11.6,31.0,34.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:23:50,17.40498,-68.70010,11.4,31.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:45:49,17.46533,-68.65998,11.7,33.0,34.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:58:59,17.50190,-68.63583,10.9,31.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:57:51,17.49865,-68.63788,11.8,32.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T08:00:00,17.50483,-68.63395,11.8,31.0,32.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:41:10,17.45257,-68.66862,11.7,33.0,34.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
370118000,2022-01-05T07:53:11,17.48568,-68.64642,11.8,32.0,33.0,OCEAN CAESAR,IMO9439125,3ERO5,70,0,288,45,18.2,70,A
