366997390,2022-01-01T00:00:00,30.36118,-86.09301,0.0,130.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:02:10,30.36119,-86.09301,0.0,141.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:01:09,30.36120,-86.09300,0.0,138.5,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:03:18,30.36120,-86.09299,0.0,143.5,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:04:28,30.36119,-86.09303,0.0,150.4,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:05:39,30.36120,-86.09299,0.0,149.3,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:06:49,30.36118,-86.09300,0.0,140.6,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:11:28,30.36121,-86.09300,0.0,153.1,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:07:58,30.36120,-86.09298,0.0,151.8,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:09:10,30.36121,-86.09299,0.0,154.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:10:20,30.36123,-86.09299,0.0,152.0,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:13:48,30.36119,-86.09301,0.0,159.8,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:14:58,30.36119,-86.09301,0.0,159.8,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:16:09,30.36118,-86.09300,0.0,148.0,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:12:38,30.36119,-86.09301,0.0,159.8,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:18:28,30.36119,-86.09300,0.0,142.2,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:17:18,30.36119,-86.09300,0.0,142.5,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:19:39,30.36118,-86.09300,0.0,142.2,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:20:48,30.36119,-86.09300,0.0,145.6,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:22:09,30.36119,-86.09299,0.0,144.6,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:26:49,30.36119,-86.09299,0.0,147.9,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:28:00,30.36119,-86.09300,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:24:29,30.36119,-86.09300,0.0,149.1,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:30:18,30.36120,-86.09299,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:29:09,30.36119,-86.09300,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:31:19,30.36119,-86.09298,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:25:39,30.36119,-86.09299,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:33:38,30.36119,-86.09299,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:32:29,30.36119,-86.09299,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:23:19,30.36119,-86.09299,0.0,147.6,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:34:48,30.36121,-86.09299,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:35:59,30.36121,-86.09300,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:39:20,30.36120,-86.09300,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
366997390,2022-01-01T00:37:09,30.36121,-86.09300,0.0,148.7,511.0,CHARLES J CENAC,,WDC2762,31,0,18,7,,52,A
