338196725,2022-01-03T13:06:39,29.92017,-90.07635,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:09:39,29.92017,-90.07635,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:20:10,29.91983,-90.07640,2.1,233.9,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:21:47,29.91812,-90.07983,20.2,241.4,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:34:36,29.91177,-90.11188,7.0,273.4,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T12:52:20,29.92018,-90.07635,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:37:36,29.91167,-90.11656,5.4,261.2,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:39:36,29.91228,-90.12076,7.1,276.7,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:00:39,29.92017,-90.07634,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T12:57:14,29.92017,-90.07635,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:26:12,29.91215,-90.10229,5.3,272.6,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:23:42,29.91348,-90.09197,21.7,243.1,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:12:39,29.92017,-90.07635,0.0,0.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:45:06,29.91133,-90.10995,7.6,105.7,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:18:39,29.92021,-90.07628,0.8,183.6,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:27:44,29.91222,-90.10290,0.2,73.9,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:42:08,29.91184,-90.11534,5.4,87.8,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:41:06,29.91179,-90.11775,8.1,97.3,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:32:36,29.91135,-90.10790,6.0,269.6,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:31:11,29.91183,-90.10541,4.7,263.3,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:49:06,29.91144,-90.10629,6.4,264.0,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:36:06,29.91152,-90.11417,3.6,275.4,511.0,UDV-11,,,90,,,,,,B
338196725,2022-01-03T13:54:06,29.91139,-90.11536,5.2,273.3,511.0,UDV-11,,,90,,,,,,B
