338160457,2022-01-01T00:22:34,33.97559,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T00:28:34,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T00:49:34,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T00:31:34,33.97557,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T00:43:36,33.97557,-118.45159,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:13:37,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:22:34,33.97558,-118.45159,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:19:35,33.97558,-118.45160,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:25:34,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:31:35,33.97557,-118.45160,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:28:34,33.97557,-118.45159,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:46:35,33.97559,-118.45160,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:49:34,33.97559,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:01:34,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:10:38,33.97557,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:34:34,33.97557,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:40:34,33.97558,-118.45158,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:31:35,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:43:35,33.97557,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:04:36,33.97559,-118.45158,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:46:34,33.97558,-118.45159,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:07:35,33.97559,-118.45158,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T02:58:34,33.97558,-118.45159,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:13:34,33.97557,-118.45158,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:10:34,33.97558,-118.45157,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T01:40:35,33.97559,-118.45159,0.1,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:16:35,33.97557,-118.45158,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
338160457,2022-01-01T03:25:35,33.97558,-118.45158,0.0,6.8,511.0,OPUS TWO,,,37,,11,,,,B
