375003000,2022-01-02T05:47:30,18.05504,-63.14195,0.2,162.7,81.0,BIG EAGLE,IMO7916430,J8Y3517,37,1,52,7,2.2,37,A
375003000,2022-01-02T08:50:31,18.05502,-63.14197,0.2,241.9,70.0,BIG EAGLE,IMO7916430,J8Y3517,37,1,52,7,2.2,37,A
375003000,2022-01-03T18:28:24,18.21787,-64.22059,12.4,277.2,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:19:04,18.24102,-64.40661,12.6,277.2,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:24:21,18.24341,-64.42614,12.9,276.6,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:25:30,18.24396,-64.43040,12.7,277.4,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:36:22,18.24899,-64.47057,12.6,276.9,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:40:33,18.25090,-64.48613,12.6,277.4,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T18:52:45,18.22896,-64.30933,12.7,276.7,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:03:37,18.23395,-64.34957,12.7,277.1,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:58:23,18.25921,-64.55208,12.6,276.4,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:13:58,18.23870,-64.38799,12.6,277.4,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:01:08,18.26047,-64.56233,13.1,277.5,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:18:03,18.24057,-64.40294,13.1,277.8,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:06:20,18.26286,-64.58158,13.0,277.1,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:11:02,18.23736,-64.37714,12.9,276.6,277.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:22:17,18.24249,-64.41850,12.6,277.9,275.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:16:06,18.23970,-64.39575,12.5,278.4,275.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:02:27,18.23342,-64.34530,12.6,276.2,274.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:30:53,18.24645,-64.45035,12.6,277.0,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:23:18,18.24294,-64.42224,12.5,276.5,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:15:49,18.26728,-64.61677,12.5,277.1,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:26:33,18.24445,-64.43427,13.0,277.5,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:06:42,18.23536,-64.36107,12.5,277.2,274.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:09:51,18.23683,-64.37276,13.0,277.7,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:08:34,18.23622,-64.36791,12.8,277.1,276.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:12:57,18.23824,-64.38419,13.0,278.0,277.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:27:44,18.24499,-64.43869,12.6,277.4,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:15:01,18.23916,-64.39175,12.4,277.2,274.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:26:27,18.27212,-64.65553,12.5,276.4,277.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:45:52,18.25338,-64.50573,12.6,277.2,282.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:31:56,18.24694,-64.45423,13.1,277.6,281.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:38:26,18.24993,-64.47831,12.9,276.7,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:33:00,18.24745,-64.45820,13.3,278.3,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:49:57,18.25522,-64.52072,12.3,276.9,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:20:09,18.24153,-64.41065,12.5,277.8,277.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:50:58,18.25568,-64.52448,12.9,276.6,282.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:33:59,18.27552,-64.68306,12.7,278.5,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:21:12,18.24198,-64.41446,12.5,276.4,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:56:10,18.25819,-64.54375,13.0,278.2,282.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:28:45,18.24548,-64.44248,13.1,278.5,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:29:46,18.24596,-64.44624,12.4,277.1,277.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:34:17,18.24802,-64.46294,12.4,276.9,282.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:04:15,18.26192,-64.57386,13.1,277.2,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:46:47,18.28131,-64.72984,13.0,277.4,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:41:38,18.25143,-64.49011,12.5,279.0,281.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:51:03,18.28328,-64.74550,13.0,277.3,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:52:09,18.28378,-64.74944,12.9,278.0,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:59:24,18.25967,-64.55585,12.6,277.6,281.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:57:13,18.25869,-64.54774,12.4,277.4,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:35:20,18.24848,-64.46675,12.6,276.7,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:39:30,18.25044,-64.48224,12.6,278.1,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:43:42,18.25238,-64.49778,12.7,277.2,280.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:05:16,18.26237,-64.57769,12.7,276.7,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T21:01:05,18.28795,-64.78262,12.8,277.9,278.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:03:13,18.26143,-64.57003,12.8,276.8,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T20:07:23,18.26338,-64.58558,13.0,278.2,279.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
375003000,2022-01-03T19:53:02,18.25670,-64.53214,13.2,277.3,282.0,BIG EAGLE,IMO7916430,J8Y3517,37,0,52,7,2.2,37,A
