338187319,2022-01-01T03:34:12,27.58643,-80.33784,0.0,106.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T04:25:13,27.58645,-80.33784,0.0,68.7,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T05:49:14,27.58644,-80.33783,0.0,143.9,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T06:22:14,27.58644,-80.33785,0.0,158.6,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T10:46:12,27.58645,-80.33783,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T11:22:13,27.58645,-80.33783,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T11:46:12,27.58645,-80.33783,0.1,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T11:55:12,27.58645,-80.33783,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T11:58:13,27.58644,-80.33784,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:40:14,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:13:13,27.58644,-80.33785,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:28:13,27.58645,-80.33786,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:01:12,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:07:12,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:31:12,27.58645,-80.33786,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:25:13,27.58644,-80.33785,0.0,109.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:28:12,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:37:12,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T12:58:12,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:04:12,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:19:13,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:22:13,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:10:13,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:40:12,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:46:13,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T06:13:12,27.58645,-80.33785,0.0,143.9,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:25:15,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T14:13:13,27.58644,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T23:53:42,27.58644,-80.33782,0.0,108.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-01T13:34:12,27.58645,-80.33784,0.0,110.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-02T00:30:12,27.58643,-80.33783,0.0,186.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-02T09:46:43,27.58644,-80.33782,0.0,156.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-02T14:32:44,27.58644,-80.33783,0.0,222.4,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-02T23:11:16,27.58645,-80.33783,0.8,139.7,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-02T14:28:44,27.58644,-80.33782,0.0,113.3,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-03T07:38:47,27.58644,-80.33783,0.0,318.0,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T07:56:24,27.58644,-80.33784,0.0,332.2,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T08:17:23,27.58644,-80.33784,0.0,26.3,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T08:53:23,27.58643,-80.33782,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T08:50:24,27.58644,-80.33782,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T08:56:26,27.58643,-80.33782,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T09:02:24,27.58643,-80.33782,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T09:08:24,27.58644,-80.33782,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T07:59:23,27.58644,-80.33784,0.0,332.2,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T10:26:25,27.58645,-80.33784,0.0,136.8,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T11:47:26,27.58644,-80.33785,0.0,136.8,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T09:05:25,27.58644,-80.33783,0.0,321.1,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:08:26,27.58645,-80.33783,0.0,136.8,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:02:26,27.58644,-80.33783,0.0,136.8,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:44:28,27.58645,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:50:27,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:53:28,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:11:26,27.58645,-80.33784,0.0,136.8,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:59:27,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:53:28,27.58644,-80.33783,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:35:27,27.58644,-80.33783,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:47:28,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T14:08:27,27.58644,-80.33782,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T14:11:27,27.58644,-80.33782,0.1,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T14:17:28,27.58644,-80.33782,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:29:28,27.58645,-80.33783,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:32:27,27.58645,-80.33783,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:38:27,27.58645,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T12:41:26,27.58645,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:11:27,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:20:29,27.58645,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:08:30,27.58644,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
338187319,2022-01-06T13:17:29,27.58645,-80.33784,0.0,141.5,511.0,PERFECT TRADE,,,37,,11,,,,B
