316024204,2022-01-01T13:58:28,48.66731,-123.40554,0.0,225.6,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T15:20:40,48.66769,-123.40460,0.0,336.8,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T16:49:09,48.66733,-123.40528,0.1,252.0,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T16:58:42,48.66743,-123.40537,0.1,187.2,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T18:18:45,48.66741,-123.40342,0.0,157.8,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T20:03:47,48.66758,-123.40550,0.0,350.9,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T19:43:16,48.66720,-123.40491,0.6,162.2,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T19:37:16,48.66767,-123.40536,0.0,221.9,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-01T20:32:47,48.66752,-123.40545,0.7,127.8,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T15:34:13,48.66742,-123.40511,0.0,258.9,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T19:14:37,48.66732,-123.40500,0.4,110.3,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T19:53:37,48.66754,-123.40557,0.9,142.1,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T19:26:37,48.66752,-123.40547,0.0,286.4,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T20:07:09,48.66765,-123.40534,0.8,29.2,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T22:17:42,48.66703,-123.40561,0.1,263.4,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T22:40:43,48.66708,-123.40569,0.3,67.9,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T23:47:49,48.66745,-123.40537,0.9,205.4,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T23:32:47,48.66743,-123.40515,0.1,178.0,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T23:14:18,48.66746,-123.40524,0.3,93.4,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T23:44:49,48.66743,-123.40541,0.5,278.2,511.0,BELLA,,,37,,,,,,B
316024204,2022-01-02T23:36:47,48.66743,-123.40535,0.6,54.0,511.0,BELLA,,,37,,,,,,B
