367701370,2022-01-01T00:01:11,35.51542,-89.93426,2.5,121.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:02:22,35.51493,-89.93336,2.6,131.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:04:51,35.51393,-89.93165,2.3,129.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:03:41,35.51442,-89.93241,2.4,117.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:06:02,35.51368,-89.93087,2.1,102.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:07:22,35.51362,-89.92977,2.5,95.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:12:42,35.51259,-89.92524,2.4,110.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:08:51,35.51364,-89.92845,2.5,99.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:10:11,35.51341,-89.92731,2.6,108.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:11:21,35.51304,-89.92630,2.8,122.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:15:01,35.51211,-89.92354,2.1,87.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:16:42,35.51207,-89.92225,2.2,96.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:17:53,35.51200,-89.92136,2.2,95.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:19:31,35.51201,-89.92001,2.5,91.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:23:02,35.51241,-89.91696,2.8,53.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:20:32,35.51212,-89.91912,2.6,85.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:21:42,35.51209,-89.91807,2.5,94.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:28:12,35.51288,-89.91226,2.4,89.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:24:22,35.51282,-89.91584,2.7,75.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:30:51,35.51361,-89.91037,2.5,51.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:25:53,35.51296,-89.91443,2.8,93.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:32:01,35.51395,-89.90947,2.4,60.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:33:02,35.51434,-89.90882,2.3,46.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:34:31,35.51506,-89.90797,2.5,37.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:39:22,35.51783,-89.90558,2.7,28.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:37:02,35.51635,-89.90656,2.3,39.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:35:51,35.51579,-89.90725,2.4,56.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:38:11,35.51700,-89.90600,2.6,25.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:43:01,35.52016,-89.90380,2.5,33.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:40:31,35.51866,-89.90510,2.8,30.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:41:52,35.51947,-89.90436,2.6,30.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:44:11,35.52093,-89.90331,2.8,31.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:45:21,35.52172,-89.90268,2.9,38.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:48:51,35.52422,-89.90152,2.5,15.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:27:01,35.51291,-89.91336,2.9,98.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:46:32,35.52257,-89.90224,2.8,18.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:47:41,35.52343,-89.90187,2.6,20.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:51:32,35.52617,-89.90122,2.5,15.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:53:52,35.52782,-89.90092,2.4,5.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:56:12,35.52951,-89.90083,2.7,0.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:52:42,35.52699,-89.90103,2.5,9.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:50:12,35.52520,-89.90133,2.7,12.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:57:31,35.53050,-89.90071,2.6,1.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:58:42,35.53139,-89.90063,2.7,358.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:02:12,35.53413,-89.90046,2.9,7.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:03:22,35.53507,-89.90032,2.9,7.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:00:02,35.53237,-89.90061,2.7,359.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:04:43,35.53615,-89.90023,2.9,357.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:55:02,35.52862,-89.90085,2.5,10.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:08:12,35.53892,-89.90049,3.0,341.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:09:22,35.53990,-89.90080,3.0,351.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:05:52,35.53708,-89.90013,2.8,359.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:10:31,35.54085,-89.90100,3.0,347.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T00:59:51,35.53224,-89.90060,2.6,358.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:07:03,35.53799,-89.90027,2.9,352.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:11:41,35.54182,-89.90121,3.0,0.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:12:53,35.54279,-89.90130,2.9,353.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:15:12,35.54476,-89.90147,3.2,359.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:16:32,35.54595,-89.90154,3.2,357.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:19:02,35.54811,-89.90188,3.0,345.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:24:52,35.55317,-89.90351,3.3,344.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:21:21,35.55009,-89.90256,3.2,344.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:17:41,35.54695,-89.90175,3.2,346.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:23:41,35.55212,-89.90319,3.2,345.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:14:02,35.54376,-89.90130,3.0,357.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:29:52,35.55752,-89.90483,3.1,358.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:31:01,35.55854,-89.90485,3.2,359.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:32:11,35.55962,-89.90485,3.3,0.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:27:12,35.55522,-89.90408,3.2,342.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:28:21,35.55619,-89.90457,3.1,350.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:36:53,35.56410,-89.90477,3.5,354.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:34:23,35.56168,-89.90478,3.4,6.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:35:41,35.56293,-89.90473,3.4,5.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:42:31,35.56980,-89.90497,3.7,359.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:38:02,35.56524,-89.90481,3.6,359.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:45:52,35.57325,-89.90490,3.6,0.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:33:22,35.56074,-89.90480,3.4,359.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:40:12,35.56743,-89.90493,3.6,359.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:44:42,35.57207,-89.90488,3.7,4.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:41:21,35.56862,-89.90497,3.6,358.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:53:52,35.58139,-89.90513,3.5,356.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:46:53,35.57427,-89.90486,3.6,4.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:50:22,35.57795,-89.90486,3.8,11.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:57:21,35.58487,-89.90533,3.6,0.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:58:31,35.58602,-89.90535,3.4,353.1,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:49:12,35.57668,-89.90484,3.8,355.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:52:41,35.58024,-89.90491,3.5,350.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:56:12,35.58373,-89.90534,3.5,359.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:00:02,35.58747,-89.90529,3.4,4.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:48:02,35.57547,-89.90485,3.7,358.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:55:01,35.58255,-89.90524,3.6,356.6,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T01:59:41,35.58715,-89.90532,3.4,2.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:09:31,35.59620,-89.90487,3.2,1.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:01:12,35.58854,-89.90525,3.2,11.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:10:42,35.59726,-89.90473,3.2,6.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:02:22,35.58960,-89.90501,3.3,2.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:13:22,35.59959,-89.90428,3.2,10.8,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:14:23,35.60048,-89.90409,3.2,15.5,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:03:31,35.59065,-89.90493,3.3,359.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:18:53,35.60440,-89.90282,3.1,28.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:22:12,35.60722,-89.90098,3.5,26.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:06:02,35.59302,-89.90489,3.3,0.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:21:02,35.60619,-89.90162,3.5,27.3,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:23:22,35.60824,-89.90036,3.5,27.7,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:24:42,35.60943,-89.89956,3.6,30.2,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:11:51,35.59825,-89.90458,3.1,9.4,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:27:01,35.61145,-89.89806,3.6,33.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:15:31,35.60150,-89.90378,3.2,18.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:17:52,35.60358,-89.90315,3.1,11.0,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
367701370,2022-01-01T02:33:12,35.61667,-89.89266,4.1,43.9,511.0,ST JOHN,,WDI4730,31,0,23,,,31,A
