338116899,2022-01-06T17:42:35,31.17255,-81.53209,0.0,90.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:45:34,31.17255,-81.53209,0.0,115.8,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:56:06,31.16873,-81.53244,5.4,196.7,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:59:34,31.14863,-81.52906,30.4,165.5,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:27:04,31.17255,-81.53209,0.0,76.3,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:25:35,31.17255,-81.53210,0.0,172.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:33:34,31.17255,-81.53209,0.0,96.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:02:06,31.12967,-81.51736,31.5,130.2,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:36:34,31.17256,-81.53209,0.0,101.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:13:04,31.13608,-81.49591,5.6,345.1,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:53:35,31.17236,-81.53215,5.5,143.7,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:48:34,31.17255,-81.53209,0.0,65.6,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:00:36,31.14032,-81.52588,30.8,152.6,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:28:36,31.15500,-81.49998,3.3,0.3,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:57:34,31.16543,-81.53260,31.8,171.2,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:10:05,31.13168,-81.49431,5.1,338.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:11:34,31.13383,-81.49516,5.5,341.5,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:05:36,31.12486,-81.49221,6.6,346.2,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:18:04,31.14344,-81.49791,4.7,345.2,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:39:34,31.17255,-81.53209,0.0,116.1,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:19:05,31.14474,-81.49828,4.8,347.2,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:32:35,31.15610,-81.49952,0.0,28.9,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:25:04,31.15175,-81.50024,3.2,359.7,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:55:04,31.17002,-81.53215,3.5,182.6,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:07:05,31.12747,-81.49307,6.4,344.8,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:23:35,31.15039,-81.50013,3.3,343.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:30:04,31.15589,-81.49979,1.3,72.5,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:04:05,31.12170,-81.49954,31.2,111.8,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:21:05,31.14744,-81.49895,4.9,347.5,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:22:06,31.14881,-81.49928,4.9,336.7,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T17:51:34,31.17254,-81.53209,0.0,117.0,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:08:34,31.12969,-81.49375,4.8,352.4,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:14:07,31.13769,-81.49627,5.7,346.4,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:26:05,31.15268,-81.50011,3.2,8.4,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
338116899,2022-01-06T18:31:34,31.15609,-81.49951,0.3,22.8,511.0,T/T MUSBE DREAMIN',,,37,,,,,,B
