338238238,2022-01-06T19:15:36,25.70062,-80.24518,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:27:39,25.70062,-80.24518,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:36:41,25.70062,-80.24517,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:39:42,25.70061,-80.24516,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:12:35,25.70063,-80.24518,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:18:38,25.70062,-80.24518,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:21:37,25.70062,-80.24518,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:24:39,25.70062,-80.24517,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:33:40,25.70062,-80.24517,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:45:43,25.70061,-80.24517,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
338238238,2022-01-06T19:42:44,25.70061,-80.24517,0.0,332.9,511.0,T/T BARNSTAR,,,37,,,,,,B
