367440560,2022-01-01T00:04:26,24.56530,-81.73741,0.0,277.8,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:07:24,24.56530,-81.73742,0.0,281.3,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:13:24,24.56530,-81.73741,0.0,284.8,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:16:24,24.56531,-81.73741,0.0,287.7,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:22:24,24.56530,-81.73743,0.0,274.0,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:25:25,24.56530,-81.73743,0.0,269.4,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:19:24,24.56530,-81.73743,0.0,285.3,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:31:24,24.56530,-81.73743,0.0,276.5,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:34:24,24.56530,-81.73742,0.0,273.0,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:37:24,24.56533,-81.73743,0.0,275.4,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:40:24,24.56531,-81.73743,0.0,263.6,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:46:26,24.56529,-81.73741,0.0,224.9,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:52:24,24.56532,-81.73742,0.0,220.8,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:49:24,24.56531,-81.73741,0.0,222.9,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T00:58:25,24.56528,-81.73742,0.0,225.5,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T01:07:24,24.56529,-81.73741,0.0,226.5,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T01:04:27,24.56531,-81.73742,0.0,228.0,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T01:10:25,24.56530,-81.73742,0.0,228.6,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
367440560,2022-01-01T01:13:24,24.56530,-81.73742,0.0,226.9,511.0,PASSAGES,,WDF3496,37,,14,4,,,B
