338392651,2022-01-01T00:01:12,27.96714,-82.80483,0.0,23.4,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:04:14,27.96715,-82.80487,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:05:42,27.96714,-82.80487,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:08:42,27.96716,-82.80483,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:11:42,27.96716,-82.80483,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:14:43,27.96717,-82.80487,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:20:43,27.96720,-82.80487,0.0,29.5,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:17:43,27.96718,-82.80485,0.0,29.0,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:23:43,27.96719,-82.80488,0.0,29.5,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:29:42,27.96718,-82.80488,0.0,29.5,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:34:12,27.96721,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:35:14,27.96721,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:41:13,27.96717,-82.80483,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:44:12,27.96719,-82.80488,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:26:42,27.96718,-82.80488,0.0,29.5,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:50:12,27.96712,-82.80485,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:53:12,27.96712,-82.80485,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:59:12,27.96712,-82.80483,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:02:13,27.96715,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:32:43,27.96721,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:05:13,27.96715,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:08:13,27.96715,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:56:13,27.96712,-82.80483,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T00:38:12,27.96717,-82.80483,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:11:13,27.96715,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:14:12,27.96714,-82.80485,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:17:12,27.96714,-82.80485,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:23:13,27.96716,-82.80488,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:20:13,27.96716,-82.80488,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:26:13,27.96714,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:29:12,27.96714,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:32:12,27.96714,-82.80487,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:38:13,27.96717,-82.80482,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:47:12,27.96713,-82.80482,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:41:14,27.96715,-82.80482,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:50:13,27.96715,-82.80479,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:35:12,27.96717,-82.80482,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:44:13,27.96715,-82.80482,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:56:14,27.96719,-82.80480,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T01:53:12,27.96719,-82.80480,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T02:05:13,27.96717,-82.80479,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T02:11:14,27.96711,-82.80491,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
338392651,2022-01-01T02:02:13,27.96716,-82.80479,0.0,34.3,511.0,KNOTTY DOGS,IMO0000000,,37,,16,5,,,B
