367627090,2022-01-01T19:38:17,47.31074,-122.51513,8.1,325.1,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:42:19,47.31768,-122.52417,8.2,313.2,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:24:53,47.30577,-122.51153,0.0,360.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T20:03:17,47.35932,-122.53749,7.5,15.9,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T20:11:17,47.37442,-122.53040,7.2,5.1,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:19:53,47.30578,-122.51151,0.1,360.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:41:18,47.31607,-122.52169,8.3,315.5,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:27:53,47.30576,-122.51152,0.0,360.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:46:18,47.32491,-122.53192,8.0,323.9,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:52:17,47.33666,-122.53882,7.6,342.9,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:57:49,47.34822,-122.54246,7.8,6.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:33:52,47.30585,-122.51235,1.9,317.6,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:35:47,47.30682,-122.51355,2.7,347.4,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:54:47,47.34178,-122.54136,7.9,342.7,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:56:18,47.34492,-122.54248,7.7,351.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:20:54,47.30578,-122.51153,0.0,360.0,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T20:45:17,47.44032,-122.52342,7.3,3.9,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:50:47,47.33362,-122.53727,7.7,344.4,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T20:01:47,47.35631,-122.53894,7.7,17.1,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T20:09:47,47.37150,-122.53149,7.2,18.5,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
367627090,2022-01-01T19:30:54,47.30564,-122.51172,0.4,228.7,511.0,TRIDENT,,WDH5352,37,,15,4,,,B
