338095972,2022-01-01T00:01:25,32.71456,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:07:24,32.71454,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:04:27,32.71457,-117.23245,0.0,202.4,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:10:25,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:16:24,32.71457,-117.23244,0.0,270.1,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:19:24,32.71457,-117.23245,0.0,242.9,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:25:24,32.71454,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:28:23,32.71455,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:22:25,32.71457,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:34:23,32.71456,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:31:25,32.71456,-117.23245,0.0,233.9,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:37:24,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:46:24,32.71456,-117.23243,0.0,239.7,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:49:24,32.71458,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:55:23,32.71458,-117.23246,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:01:24,32.71456,-117.23243,0.0,278.5,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:07:25,32.71457,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:16:23,32.71458,-117.23244,0.0,287.7,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:40:26,32.71456,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:04:24,32.71457,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:43:27,32.71456,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:10:23,32.71458,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:13:24,32.71457,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:22:23,32.71456,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:25:25,32.71458,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:40:26,32.71456,-117.23244,0.0,292.2,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:28:23,32.71456,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T00:58:24,32.71458,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:52:23,32.71456,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:46:24,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:43:24,32.71456,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:58:23,32.71456,-117.23245,0.0,280.7,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:04:25,32.71457,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:01:26,32.71456,-117.23245,0.0,257.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:10:23,32.71456,-117.23242,0.0,284.8,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:13:22,32.71455,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:19:23,32.71455,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:07:24,32.71455,-117.23243,0.0,296.9,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:31:23,32.71455,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:25:22,32.71457,-117.23246,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:22:24,32.71455,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:37:24,32.71457,-117.23243,0.0,307.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:28:23,32.71456,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:40:23,32.71456,-117.23244,0.0,311.3,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:43:23,32.71457,-117.23244,0.0,282.3,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:34:22,32.71456,-117.23243,0.0,286.5,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:19:23,32.71457,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:49:25,32.71457,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:01:22,32.71455,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:31:23,32.71456,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:10:22,32.71456,-117.23240,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:52:23,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:34:24,32.71455,-117.23245,0.0,261.2,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:37:23,32.71456,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:16:22,32.71455,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:19:22,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:22:23,32.71457,-117.23243,0.0,277.4,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:34:23,32.71455,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:40:23,32.71457,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:43:22,32.71457,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:25:22,32.71457,-117.23245,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:46:23,32.71457,-117.23244,0.0,248.5,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:37:22,32.71456,-117.23242,0.0,227.7,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:31:24,32.71456,-117.23244,0.0,289.9,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:49:23,32.71458,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T01:55:23,32.71456,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:52:22,32.71457,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T03:55:22,32.71458,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:07:23,32.71457,-117.23243,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:10:22,32.71456,-117.23243,0.0,243.6,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:22:22,32.71457,-117.23242,0.0,256.7,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:13:22,32.71457,-117.23241,0.0,247.8,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:01:22,32.71455,-117.23244,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:04:22,32.71457,-117.23241,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:16:22,32.71456,-117.23240,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:31:22,32.71457,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T02:16:23,32.71455,-117.23243,0.0,268.6,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:34:21,32.71457,-117.23242,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
338095972,2022-01-01T04:37:22,32.71455,-117.23240,0.0,0.0,511.0,SANDPIPER 2,,,37,,10,3,,,B
