338116938,2022-01-01T00:02:11,27.51237,-82.55866,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:05:11,27.51235,-82.55863,0.0,237.6,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:08:11,27.51234,-82.55866,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:11:13,27.51237,-82.55866,0.0,240.2,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:14:11,27.51232,-82.55866,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:17:11,27.51232,-82.55864,0.0,226.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:20:11,27.51233,-82.55862,0.0,267.6,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:23:10,27.51234,-82.55863,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:26:10,27.51237,-82.55863,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:29:11,27.51233,-82.55866,0.0,205.5,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:38:10,27.51236,-82.55868,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:32:10,27.51237,-82.55864,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:35:12,27.51235,-82.55867,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:44:10,27.51233,-82.55867,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:47:10,27.51235,-82.55866,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:50:11,27.51233,-82.55868,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:53:10,27.51236,-82.55869,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:59:13,27.51235,-82.55869,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:56:10,27.51235,-82.55868,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
338116938,2022-01-01T00:41:11,27.51236,-82.55868,0.0,0.0,511.0,CARETTA,,,37,,11,,,,B
