636017731,2022-01-03T15:13:54,26.48744,-114.42169,17.5,321.0,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T15:15:29,26.49353,-114.42711,17.6,322.0,322.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:36:11,26.80083,-114.68766,16.6,323.9,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:53:35,26.86724,-114.74212,17.0,320.6,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:57:53,26.88304,-114.75621,16.8,321.6,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:44:10,26.83137,-114.71228,17.1,324.0,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:56:47,26.87899,-114.75263,16.9,322.0,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:39:40,26.81397,-114.69834,16.9,323.6,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:41:53,26.82253,-114.70522,17.1,323.6,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:37:29,26.80569,-114.69162,16.6,324.3,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:43:00,26.82678,-114.70861,17.1,325.0,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:45:29,26.83648,-114.71638,17.1,324.0,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:40:47,26.81829,-114.70180,17.1,324.6,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:46:35,26.84067,-114.71973,17.0,325.0,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:48:59,26.85004,-114.72724,17.0,324.0,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:50:11,26.85472,-114.73102,17.0,323.3,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:38:36,26.80989,-114.69507,16.9,323.3,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:34:54,26.79600,-114.68369,16.6,323.3,324.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T17:00:06,26.89110,-114.76342,16.9,321.6,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:59:06,26.88751,-114.76018,16.8,321.3,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T17:59:17,27.11338,-114.95510,17.1,323.3,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:52:29,26.86317,-114.73850,16.9,321.6,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T18:05:53,27.13879,-114.97576,17.1,324.3,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T16:55:41,26.87487,-114.74898,16.9,321.0,321.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
636017731,2022-01-03T18:09:11,27.15149,-114.98608,17.0,324.3,325.0,CHIQUITA PROGRESS,IMO9357119,A8OF7,70,0,204,28,11.0,70,A
