367436030,2022-01-01T00:01:36,26.35778,-97.35235,0.0,254.1,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:04:33,26.35778,-97.35236,0.0,290.0,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:07:37,26.35778,-97.35234,0.0,319.8,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:10:33,26.35777,-97.35235,0.0,257.6,254.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:13:37,26.35777,-97.35235,0.0,261.2,254.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:19:37,26.35776,-97.35235,0.0,196.8,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:25:38,26.35778,-97.35235,0.0,236.3,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:22:35,26.35778,-97.35236,0.0,162.1,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:34:37,26.35779,-97.35237,0.0,295.4,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:31:36,26.35777,-97.35236,0.0,189.5,254.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:40:36,26.35777,-97.35236,0.0,295.4,254.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:37:37,26.35777,-97.35236,0.0,286.7,253.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:46:37,26.35776,-97.35236,0.0,252.5,256.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:52:38,26.35775,-97.35238,0.0,327.8,255.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T00:49:40,26.35776,-97.35236,0.0,196.6,255.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
367436030,2022-01-01T01:07:40,26.35774,-97.35236,0.0,241.3,256.0,ELLIS DAVIS,,WDF3114,31,5,23,10,,57,A
