367505010,2022-01-01T00:00:01,29.56510,-90.72764,3.7,89.3,83.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:01:09,29.56513,-90.72629,3.8,88.2,72.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:02:10,29.56525,-90.72515,3.5,78.4,60.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:04:31,29.56639,-90.72308,3.3,41.0,43.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:03:20,29.56565,-90.72394,3.2,58.1,44.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:06:11,29.56758,-90.72179,3.6,44.8,43.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:07:50,29.56885,-90.72042,3.9,42.1,39.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:11:21,29.57171,-90.71762,3.3,35.7,9.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:09:01,29.56987,-90.71950,4.0,36.4,39.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:13:41,29.57346,-90.71734,2.9,346.1,350.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:10:11,29.57083,-90.71851,3.9,46.6,29.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:15:01,29.57459,-90.71760,3.3,346.8,354.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:12:30,29.57258,-90.71717,2.8,8.6,349.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:16:10,29.57562,-90.71776,3.4,356.2,358.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:17:20,29.57676,-90.71783,3.5,358.6,1.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:18:30,29.57792,-90.71794,3.5,353.5,10.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:19:40,29.57902,-90.71789,3.3,11.0,20.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:22:00,29.58110,-90.71704,3.6,26.7,28.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:23:09,29.58215,-90.71644,3.8,26.1,28.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:25:30,29.58442,-90.71518,3.8,25.4,26.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:26:31,29.58536,-90.71465,3.7,23.5,26.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:27:40,29.58646,-90.71407,3.7,26.7,27.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:20:50,29.58004,-90.71753,3.4,19.4,25.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:32:21,29.59097,-90.71163,3.6,27.4,13.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:31:10,29.58987,-90.71228,3.9,21.3,23.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:35:50,29.59437,-90.71095,3.6,8.4,7.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:33:31,29.59204,-90.71127,3.5,12.2,7.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:28:50,29.58758,-90.71344,3.7,24.4,25.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:29:59,29.58870,-90.71283,3.9,24.2,23.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:24:21,29.58328,-90.71578,3.9,27.3,25.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:38:40,29.59727,-90.71055,3.8,5.1,6.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:39:50,29.59849,-90.71043,3.8,5.7,8.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:36:59,29.59553,-90.71077,3.7,6.1,6.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:34:40,29.59318,-90.71114,3.6,3.4,8.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:41:01,29.59973,-90.71024,3.7,7.7,8.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:42:10,29.60092,-90.71005,3.8,7.9,9.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:43:50,29.60266,-90.70974,3.8,8.2,9.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:45:01,29.60391,-90.70946,3.9,11.5,9.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:47:21,29.60642,-90.70907,3.8,7.1,17.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:48:31,29.60757,-90.70879,3.6,12.0,27.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
367505010,2022-01-01T00:49:50,29.60884,-90.70824,3.6,25.7,35.0,BOB DEERE,,WDF9423,31,5,24,9,,56,A
