338110345,2022-01-04T15:49:31,37.97349,-122.48060,0.0,289.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:47:11,37.97349,-122.48062,0.0,307.1,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:50:41,37.97347,-122.48059,0.0,283.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:51:42,37.97347,-122.48059,0.0,282.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:56:22,37.97347,-122.48062,0.0,282.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:08:52,37.97344,-122.48061,0.0,232.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:11:12,37.97347,-122.48062,0.0,221.2,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:52:52,37.97346,-122.48061,0.1,288.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:20:21,37.97344,-122.48061,0.0,220.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:57:32,37.97346,-122.48063,0.0,267.6,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:32:41,37.97347,-122.48060,0.0,207.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:58:42,37.97343,-122.48062,0.0,271.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:05:32,37.97348,-122.48063,0.0,231.4,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:26:02,37.97346,-122.48061,0.0,218.6,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:02:12,37.97345,-122.48062,0.0,254.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:03:21,37.97346,-122.48061,0.0,256.6,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:10:01,37.97347,-122.48063,0.0,227.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:33:52,37.97346,-122.48059,0.0,210.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:43:32,37.97346,-122.48061,0.0,226.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:14:42,37.97344,-122.48061,0.0,223.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:38:41,37.97345,-122.48059,0.0,213.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:48:22,37.97348,-122.48061,0.0,289.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:50:32,37.97344,-122.48058,0.0,229.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:18:11,37.97344,-122.48062,0.0,220.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:23:42,37.97344,-122.48061,0.0,223.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:19:12,37.97344,-122.48061,0.0,221.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:24:51,37.97345,-122.48061,0.0,220.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:51:43,37.97345,-122.48060,0.0,219.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:27:12,37.97346,-122.48062,0.0,226.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:54:01,37.97348,-122.48059,0.1,300.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T15:55:02,37.97348,-122.48062,0.0,294.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:31:32,37.97346,-122.48060,0.0,197.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:04:31,37.97348,-122.48063,0.0,245.2,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:36:12,37.97345,-122.48060,0.0,202.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:06:41,37.97347,-122.48062,0.0,228.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:41:02,37.97346,-122.48060,0.0,224.5,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:44:41,37.97345,-122.48060,0.0,230.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:47:01,37.97345,-122.48060,0.0,231.8,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:49:22,37.97344,-122.48060,0.1,228.3,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:45:53,37.97345,-122.48060,0.0,229.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:42:13,37.97346,-122.48060,0.0,225.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:48:13,37.97345,-122.48060,0.1,237.9,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:01:02,37.97343,-122.48061,0.0,259.1,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:12:21,37.97346,-122.48062,0.0,224.0,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:13:32,37.97345,-122.48062,0.0,224.2,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:17:01,37.97345,-122.48062,0.0,222.1,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:21:22,37.97345,-122.48061,0.0,222.6,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:22:32,37.97345,-122.48061,0.0,222.4,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:39:53,37.97346,-122.48060,0.0,219.4,511.0,QUESTUARY,,,90,0,11,3,,30,A
338110345,2022-01-04T16:07:42,37.97349,-122.48062,0.0,237.7,511.0,QUESTUARY,,,90,0,11,3,,30,A
