368023230,2022-01-01T00:00:03,29.35026,-90.24806,0.0,4.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:01:23,29.35027,-90.24809,0.0,13.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:02:43,29.35022,-90.24808,0.0,9.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:06:12,29.35026,-90.24810,0.0,18.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:07:32,29.35026,-90.24806,0.0,358.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:05:03,29.35026,-90.24807,0.0,18.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:08:42,29.35023,-90.24806,0.0,0.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:03:52,29.35021,-90.24808,0.0,11.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:09:52,29.35028,-90.24809,0.0,353.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:12:23,29.35024,-90.24806,0.0,354.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:11:02,29.35029,-90.24808,0.0,358.9,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:13:52,29.35028,-90.24813,0.0,348.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:16:11,29.35026,-90.24804,0.0,352.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:15:02,29.35027,-90.24808,0.0,355.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:18:33,29.35026,-90.24810,0.0,346.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:17:22,29.35019,-90.24809,0.0,347.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:19:42,29.35026,-90.24807,0.0,347.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:22:02,29.35024,-90.24805,0.0,183.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:20:52,29.35027,-90.24806,0.0,340.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:26:42,29.35026,-90.24809,0.0,345.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:23:12,29.35022,-90.24808,0.0,332.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:29:12,29.35024,-90.24804,0.0,178.9,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:32:12,29.35021,-90.24807,0.0,163.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:30:51,29.35021,-90.24807,0.0,177.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:34:32,29.35026,-90.24807,0.0,182.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:35:42,29.35020,-90.24805,0.0,184.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:37:02,29.35025,-90.24807,0.0,185.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:33:21,29.35031,-90.24811,0.0,184.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:24:21,29.35025,-90.24809,0.0,348.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:39:22,29.35023,-90.24809,0.0,183.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:40:33,29.35027,-90.24808,0.0,192.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:38:11,29.35027,-90.24808,0.0,183.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:25:33,29.35028,-90.24810,0.0,177.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:41:53,29.35026,-90.24809,0.0,190.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:44:13,29.35024,-90.24810,0.0,194.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:45:22,29.35024,-90.24806,0.0,147.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:47:41,29.35024,-90.24809,0.0,86.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:27:51,29.35028,-90.24812,0.0,173.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:51:03,29.35026,-90.24808,0.0,65.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:50:02,29.35027,-90.24809,0.0,71.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:46:33,29.35024,-90.24807,0.0,86.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:53:23,29.35022,-90.24807,0.0,56.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:52:12,29.35022,-90.24807,0.0,71.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:54:31,29.35022,-90.24806,0.0,67.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:48:53,29.35027,-90.24810,0.0,71.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:55:42,29.35019,-90.24807,0.0,67.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:58:13,29.35026,-90.24812,0.0,59.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:04:41,29.35023,-90.24809,0.0,22.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:57:03,29.35031,-90.24814,0.0,66.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:59:22,29.35027,-90.24813,0.0,51.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:07:03,29.35025,-90.24811,0.0,73.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:05:51,29.35025,-90.24805,0.0,176.9,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:10:32,29.35027,-90.24811,0.0,30.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:12:42,29.35022,-90.24807,0.0,81.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:03:22,29.35024,-90.24810,0.0,54.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:14:22,29.35025,-90.24812,0.0,42.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:18:02,29.35026,-90.24808,0.0,197.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T00:43:02,29.35024,-90.24808,0.0,188.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:08:13,29.35025,-90.24811,0.0,23.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:19:11,29.35023,-90.24806,0.0,195.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:15:32,29.35026,-90.24809,0.0,83.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:09:22,29.35023,-90.24811,0.0,25.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:21:33,29.35024,-90.24808,0.0,174.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:11:33,29.35024,-90.24807,0.0,19.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:26:22,29.35026,-90.24809,0.0,208.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:23:51,29.35025,-90.24805,0.0,301.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:25:11,29.35026,-90.24807,0.0,273.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:20:22,29.35026,-90.24822,0.0,175.0,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:27:31,29.35028,-90.24810,0.0,209.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:37:51,29.35024,-90.24814,0.0,182.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:29:11,29.35026,-90.24806,0.0,240.4,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:31:02,29.35023,-90.24807,0.0,210.1,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:39:01,29.35024,-90.24808,0.0,168.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:33:22,29.35022,-90.24807,0.0,197.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:35:32,29.35028,-90.24805,0.0,185.8,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:44:43,29.35020,-90.24810,0.0,146.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:32:12,29.35025,-90.24805,0.0,157.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:41:22,29.35026,-90.24813,0.0,174.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:34:31,29.35024,-90.24806,0.0,178.2,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:42:23,29.35028,-90.24808,0.0,178.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:40:13,29.35022,-90.24807,0.0,178.7,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:43:31,29.35024,-90.24808,0.0,203.6,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:45:52,29.35021,-90.24804,0.0,168.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:47:12,29.35025,-90.24808,0.0,164.5,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:53:32,29.35025,-90.24809,0.0,152.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
368023230,2022-01-01T01:02:13,29.35030,-90.24817,0.0,61.3,511.0,MS.EMILY,IMO999975000,WDJ9153,20,15,0,0,0.0,20,A
