367311840,2022-01-04T16:05:53,37.13797,-88.72039,7.3,276.0,271.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T16:07:53,37.13826,-88.72539,7.1,271.7,265.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T16:59:54,37.19301,-88.83349,7.2,295.4,294.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:07:04,37.19904,-88.84996,7.3,295.0,289.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:11:24,37.20244,-88.86001,7.2,294.5,296.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:02:13,37.19494,-88.83880,7.3,293.0,292.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:12:34,37.20348,-88.86266,7.2,296.0,296.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:13:44,37.20452,-88.86528,7.2,297.5,294.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:05:53,37.19802,-88.84726,7.2,295.0,294.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:17:24,37.20747,-88.87376,7.2,291.6,290.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:10:23,37.20166,-88.85767,7.2,292.9,290.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:04:14,37.19664,-88.84347,7.3,295.8,293.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:09:14,37.20076,-88.85501,7.2,293.5,289.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:31:43,37.21832,-88.90694,7.1,291.5,291.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:16:13,37.20658,-88.87100,7.3,293.7,290.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:18:34,37.20834,-88.87649,7.3,291.9,292.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:41:33,37.22526,-88.92909,7.0,287.5,286.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:42:43,37.22588,-88.93176,7.0,285.5,284.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:01:13,37.22764,-88.97658,7.3,264.6,263.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:23:14,37.21190,-88.88744,7.3,293.5,298.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:20:53,37.21005,-88.88194,7.3,290.7,293.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:47:23,37.22751,-88.94267,6.9,279.4,279.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:48:33,37.22785,-88.94545,6.9,278.1,278.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:26:54,37.21487,-88.89583,7.2,291.8,291.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:24:24,37.21292,-88.89007,7.2,296.1,295.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:25:34,37.21386,-88.89271,7.2,292.7,292.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:09:43,37.22366,-88.99774,7.5,249.6,248.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:54:02,37.22835,-88.95860,7.1,267.4,266.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:13:13,37.22082,-89.00627,7.6,245.7,241.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:35:22,37.22086,-88.91525,6.9,287.9,291.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:19:02,37.21453,-89.01902,7.3,233.9,232.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:20:13,37.21316,-89.02143,7.1,233.9,228.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:37:53,37.22273,-88.92081,6.9,294.1,298.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:07:03,37.22533,-88.99121,7.5,256.6,254.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:43:54,37.22645,-88.93450,6.8,283.2,278.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:45:03,37.22684,-88.93720,6.9,279.3,277.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:49:34,37.22810,-88.94782,6.9,278.4,276.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:28:23,37.20262,-89.03661,7.4,226.8,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:46:14,37.22717,-88.94002,6.8,278.8,279.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:14:22,37.21974,-89.00898,7.6,242.3,237.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:15:03,37.20562,-88.86829,7.2,293.9,292.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:00:03,37.22784,-88.97360,7.2,266.3,265.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:45:44,37.17471,-89.06867,8.2,228.6,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:46:54,37.17286,-89.07108,8.2,226.9,230.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:50:24,37.16745,-89.07791,7.6,224.1,215.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:02:23,37.22735,-88.97953,7.3,261.1,259.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:31:53,37.19743,-89.04331,7.7,225.3,219.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:33:03,37.19570,-89.04541,7.4,222.7,213.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:34:12,37.19391,-89.04730,7.2,218.7,209.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:29:13,37.21655,-88.90121,7.1,292.0,288.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:08:34,37.22444,-88.99499,7.5,252.3,250.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:33:03,37.21926,-88.90994,7.1,292.5,291.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:17:53,37.21594,-89.01666,7.3,234.4,229.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:23:44,37.20882,-89.02813,7.0,229.5,226.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:24:54,37.20734,-89.03027,7.1,229.2,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:49:13,37.16927,-89.07575,8.0,224.0,218.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T16:44:53,37.17709,-88.80284,7.2,304.7,305.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:22:33,37.21032,-89.02593,7.0,231.3,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:55:03,37.15977,-89.08520,7.2,215.8,214.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:50:43,37.22834,-88.95055,6.8,274.2,270.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:00:04,37.15082,-89.09139,7.4,202.8,200.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:37:43,37.18803,-89.05294,8.1,218.6,213.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:03:33,37.14395,-89.09456,7.6,200.4,204.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:19:03,37.11606,-89.11293,7.7,225.8,232.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:56:23,37.22816,-88.96446,7.3,268.8,269.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:22:32,37.11093,-89.11991,7.8,227.1,228.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:08:34,37.13398,-89.09932,7.5,200.2,203.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T16:56:44,37.19008,-88.82657,7.0,300.8,302.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:41:12,37.18177,-89.05918,8.1,221.8,227.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:26:03,37.10573,-89.12708,8.0,229.5,228.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:43:23,37.17824,-89.06374,8.3,230.5,227.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:44:34,37.17648,-89.06623,8.1,226.5,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:05:53,37.22590,-88.98827,7.5,256.8,258.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:52:43,37.16368,-89.08173,7.4,217.3,214.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:17:52,37.11790,-89.11077,7.6,219.5,227.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:53:54,37.16170,-89.08352,7.4,215.0,214.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:56:04,37.15810,-89.08665,7.3,213.9,211.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:12:03,37.22183,-89.00342,7.6,246.7,246.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:58:24,37.15394,-89.08964,7.5,206.3,204.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:59:33,37.15179,-89.09089,7.4,203.3,201.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:02:24,37.14624,-89.09354,7.6,198.2,201.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:31:53,37.09725,-89.13851,7.5,226.7,225.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:04:43,37.14169,-89.09564,7.6,200.6,203.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:35:24,37.09197,-89.14482,7.6,223.9,235.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:07:03,37.13701,-89.09785,7.8,200.3,205.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:52:44,37.06408,-89.17269,7.5,203.9,201.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:27:13,37.20425,-89.03446,7.2,227.8,227.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:19:43,37.20919,-88.87916,7.2,291.0,292.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:14:22,37.12384,-89.10551,7.5,214.6,217.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:21:54,37.21080,-88.88434,7.3,293.0,296.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:43:23,37.08042,-89.15945,7.6,214.3,216.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:20:13,37.11436,-89.11519,7.9,226.8,231.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:50:24,37.06844,-89.16995,7.5,210.5,206.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:51:34,37.06630,-89.17140,7.4,207.2,203.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:21:24,37.11261,-89.11758,7.9,228.8,231.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:05:53,37.04452,-89.17974,7.0,181.4,173.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T18:42:22,37.17977,-89.06153,8.5,227.2,232.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:28:24,37.10235,-89.13182,7.8,226.7,223.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:30:34,37.21745,-88.90428,7.0,291.1,293.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:13:04,37.02939,-89.17882,7.6,172.1,169.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:34:14,37.22013,-88.91267,7.0,292.2,289.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:18:34,37.01951,-89.17526,5.1,142.5,56.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:20:40,37.01880,-89.17310,2.0,49.4,347.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:08:33,37.03894,-89.17966,7.6,178.7,175.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:09:44,37.03647,-89.17956,7.6,178.1,176.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:34:12,37.09381,-89.14272,7.5,221.0,219.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:42:13,37.08244,-89.15781,7.5,212.5,211.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:37:42,37.08909,-89.14959,7.5,239.0,244.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:27:33,37.01918,-89.17215,0.2,16.1,349.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:46:53,37.07444,-89.16484,7.6,215.9,216.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:19:37,37.01867,-89.17396,3.4,113.9,10.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:49:14,37.07051,-89.16838,7.5,213.6,210.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:44:34,37.07838,-89.16126,7.6,216.5,216.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:33:24,37.01925,-89.17195,0.2,93.2,338.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:45:43,37.07640,-89.16309,7.6,215.7,215.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:05:53,37.13934,-89.09680,7.7,202.0,202.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T17:55:14,37.22823,-88.96157,7.2,268.2,269.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:09:43,37.13188,-89.10031,6.7,203.0,210.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T19:12:04,37.12798,-89.10255,7.0,206.3,209.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
367311840,2022-01-04T20:42:03,37.01922,-89.17197,0.2,257.8,342.0,JAMES H HUNTER,,WDD9466,31,12,36,10,,31,A
