355870000,2022-01-01T01:09:29,22.21863,-97.74085,0.2,122.8,149.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T01:24:29,22.21857,-97.74094,0.1,127.4,146.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T01:18:29,22.21791,-97.74133,0.3,73.7,108.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T01:48:29,22.21802,-97.74130,0.3,54.2,113.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T02:03:29,22.21812,-97.74116,0.4,56.8,114.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T03:33:29,22.21814,-97.74128,0.3,234.7,126.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T04:03:29,22.21826,-97.74102,0.4,236.9,143.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T04:18:29,22.21847,-97.74093,0.4,190.1,147.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T04:24:29,22.21818,-97.74125,0.1,175.1,125.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T04:39:29,22.21835,-97.74113,0.3,201.9,132.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T05:06:29,22.21838,-97.74112,0.3,216.1,132.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T03:18:29,22.21796,-97.74135,0.3,191.2,118.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T04:27:29,22.21822,-97.74112,0.2,38.3,120.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T14:36:29,22.21755,-97.74150,0.1,23.2,113.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:48:29,22.21748,-97.74152,0.1,331.3,117.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:24:29,22.21742,-97.74155,0.1,341.0,115.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:39:29,22.21762,-97.74142,0.1,123.8,124.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:33:29,22.21780,-97.74125,0.1,17.8,134.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:45:29,22.21740,-97.74152,0.0,189.2,114.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:57:29,22.21766,-97.74138,0.2,325.3,119.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:54:29,22.21752,-97.74139,0.1,342.5,115.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T15:51:29,22.21752,-97.74149,0.2,110.3,117.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T17:03:29,22.21810,-97.74123,0.1,262.2,136.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T16:18:29,22.21776,-97.74139,0.0,144.5,125.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T17:18:29,22.21801,-97.74129,0.2,221.1,136.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T16:03:29,22.21771,-97.74140,0.1,181.1,125.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
355870000,2022-01-01T16:39:29,22.21791,-97.74132,0.2,210.0,132.0,OREGON HARMONY,IMO9836907,3EOJ4,70,1,180,31,5.8,70,A
