338344191,2022-01-01T00:02:39,33.75880,-118.18408,0.0,155.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:30:10,33.76049,-118.18337,3.3,214.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:31:42,33.75917,-118.18372,3.1,169.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:33:09,33.75802,-118.18319,2.8,119.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:45:39,33.74151,-118.18188,5.5,169.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:07:10,33.71220,-118.19715,6.0,223.6,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:27:09,33.76201,-118.18380,2.7,146.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:14:43,33.76238,-118.18435,0.0,360.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:19:46,33.76239,-118.18436,0.0,360.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:20:39,33.69658,-118.21475,6.2,245.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:28:10,33.76148,-118.18339,2.2,144.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:26:09,33.69268,-118.22421,6.1,241.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:46:40,33.73997,-118.18157,5.5,171.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:48:10,33.73765,-118.18148,5.6,177.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:34:40,33.75772,-118.18198,2.5,110.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:28:39,33.69078,-118.22843,6.1,244.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:37:10,33.75460,-118.18210,5.4,196.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:38:40,33.75230,-118.18255,5.6,185.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:52:40,33.73079,-118.18275,5.7,198.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:41:10,33.74835,-118.18311,5.4,182.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:40:09,33.74994,-118.18288,5.8,186.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:16:14,33.76238,-118.18435,0.1,360.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:56:11,33.72594,-118.18435,2.5,206.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:49:39,33.73534,-118.18133,5.6,174.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:03:09,33.71681,-118.19128,5.8,228.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:25:44,33.76245,-118.18426,0.1,50.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:08:43,33.71029,-118.19929,6.3,225.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:59:09,33.72196,-118.18648,5.9,202.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:11:10,33.70719,-118.20258,6.0,225.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:00:09,33.72044,-118.18732,6.1,203.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:52:09,33.67103,-118.26693,5.7,240.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:53:39,33.66980,-118.26957,6.1,242.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:04:10,33.71571,-118.19277,6.0,227.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T19:00:10,33.66452,-118.28122,5.9,244.6,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:23:40,33.69441,-118.21989,5.5,245.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:42:41,33.74603,-118.18304,5.5,175.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T19:04:11,33.66157,-118.28827,5.9,243.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:13:10,33.70448,-118.20512,6.1,214.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:17:40,33.69868,-118.20981,5.2,239.3,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:14:39,33.70249,-118.20693,6.1,211.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:31:09,33.68891,-118.23263,5.7,242.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:32:12,33.68813,-118.23437,5.9,242.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:15:41,33.70110,-118.20804,5.7,202.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T17:51:10,33.73304,-118.18192,5.5,199.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:19:12,33.69760,-118.21226,5.8,245.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:37:10,33.68437,-118.24279,6.1,241.6,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:21:40,33.69586,-118.21647,5.9,243.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:24:41,33.69371,-118.22165,5.4,243.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:27:10,33.69191,-118.22595,5.3,241.5,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:29:40,33.69002,-118.23014,5.4,237.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:01:39,33.71847,-118.18909,5.9,226.6,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:42:11,33.68050,-118.25140,6.1,241.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:05:39,33.71396,-118.19494,5.8,226.3,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T19:23:40,33.64735,-118.32284,6.0,242.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:35:40,33.68550,-118.24027,5.7,242.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:46:40,33.67659,-118.25874,5.6,235.8,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T19:28:40,33.64355,-118.33185,6.3,242.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:49:11,33.67365,-118.26213,5.9,214.4,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:34:12,33.68661,-118.23780,5.6,241.3,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:10:09,33.70850,-118.20131,6.0,218.0,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:38:39,33.68321,-118.24535,5.9,241.6,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:39:40,33.68245,-118.24706,6.5,243.1,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:40:42,33.68167,-118.24884,6.2,243.2,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:57:40,33.66639,-118.27682,5.9,242.7,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
338344191,2022-01-01T18:43:40,33.67930,-118.25399,6.3,243.9,511.0,MARIAH,IMO0000000,,36,,11,6,,,B
