338352934,2022-01-01T18:24:41,32.76012,-79.89258,7.4,86.9,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:32:40,32.75859,-79.88604,4.3,292.1,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:11:40,32.76129,-79.92171,7.2,118.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:06:40,32.76143,-79.89740,4.2,275.8,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:35:40,32.75960,-79.89102,5.8,273.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:36:41,32.75978,-79.89297,5.5,278.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:22:40,32.75992,-79.89754,6.9,87.9,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:45:10,32.76094,-79.90667,5.8,270.2,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:28:40,32.75937,-79.88261,7.5,131.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:07:11,32.76507,-79.93040,6.9,120.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:27:40,32.76102,-79.92302,7.5,302.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:53:40,32.76118,-79.90126,5.5,90.2,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:56:40,32.76073,-79.89517,5.7,90.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:41:41,32.76063,-79.90146,3.9,280.9,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:16:41,32.75957,-79.91086,5.8,89.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:58:10,32.76053,-79.89237,6.2,94.3,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:48:40,32.76127,-79.91125,4.7,93.1,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:50:12,32.76127,-79.90835,6.5,90.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:47:11,32.76131,-79.91019,5.4,286.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:01:09,32.76014,-79.88966,5.2,276.0,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:04:40,32.76089,-79.89472,4.9,284.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:51:40,32.76110,-79.90508,7.1,91.0,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:08:40,32.76169,-79.89982,4.0,283.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:29:43,32.75841,-79.88178,2.9,262.8,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:02:12,32.76042,-79.89126,4.7,287.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:25:39,32.75910,-79.91952,5.8,294.1,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:13:41,32.76205,-79.90346,2.8,159.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:54:43,32.76105,-79.89908,7.5,99.1,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:19:40,32.76058,-79.90957,6.4,272.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:21:43,32.76037,-79.91344,4.6,275.3,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:09:40,32.76309,-79.92582,7.3,119.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:13:40,32.75949,-79.91747,7.2,100.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:19:41,32.75959,-79.90445,8.0,91.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:21:11,32.75970,-79.90093,7.2,84.0,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:31:10,32.75846,-79.88419,4.7,272.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T18:43:41,32.76094,-79.90427,4.9,269.4,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:10:40,32.76223,-79.90216,3.7,284.3,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:15:13,32.76047,-79.90251,4.5,149.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-01T19:23:40,32.75988,-79.91649,5.2,240.7,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
338352934,2022-01-04T14:54:47,32.77499,-79.95009,4.6,133.5,511.0,BEDE BERE,IMO0000000,,36,,12,4,,,B
