366992010,2022-01-01T00:01:10,29.26329,-89.35877,0.0,232.6,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:00:00,29.26328,-89.35877,0.0,222.8,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:02:19,29.26334,-89.35880,0.0,233.4,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:03:30,29.26331,-89.35879,0.0,228.7,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:04:39,29.26330,-89.35878,0.0,230.5,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:06:59,29.26332,-89.35881,0.0,227.1,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:09:29,29.26329,-89.35881,0.0,223.3,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:05:48,29.26331,-89.35881,0.0,234.9,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:08:20,29.26329,-89.35879,0.0,222.1,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:12:49,29.26330,-89.35881,0.0,213.7,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:10:39,29.26330,-89.35881,0.0,218.1,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:11:48,29.26328,-89.35878,0.0,213.2,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:15:10,29.26329,-89.35880,0.0,215.7,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:16:18,29.26329,-89.35880,0.0,216.1,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:18:39,29.26332,-89.35881,0.0,219.0,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:13:59,29.26328,-89.35880,0.0,214.6,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:19:50,29.26330,-89.35882,0.0,219.7,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:17:28,29.26330,-89.35880,0.0,217.4,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:22:10,29.26330,-89.35880,0.0,225.8,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:20:58,29.26331,-89.35883,0.0,219.7,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:23:20,29.26325,-89.35878,0.0,226.0,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:24:28,29.26325,-89.35877,0.0,225.1,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:26:50,29.26328,-89.35877,0.0,225.8,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:25:39,29.26325,-89.35874,0.0,224.0,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:27:59,29.26324,-89.35877,0.0,224.3,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:29:09,29.26330,-89.35880,0.0,227.3,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
366992010,2022-01-01T00:30:20,29.26332,-89.35881,0.0,229.0,511.0,PAPA D,,WDC2371,31,0,17,6,,52,A
