366963980,2022-01-01T00:01:03,37.82301,-122.39790,19.7,155.2,154.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:00:01,37.82825,-122.40078,19.8,162.0,163.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:02:09,37.81746,-122.39498,19.5,159.3,159.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:05:18,37.80286,-122.38961,11.7,181.3,185.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:03:14,37.81187,-122.39236,19.8,159.1,159.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:04:15,37.80679,-122.38998,17.0,159.7,166.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:07:27,37.79834,-122.39185,6.7,210.6,211.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:06:21,37.80020,-122.39061,7.8,205.2,203.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:08:33,37.79710,-122.39309,4.2,226.3,233.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:13:07,37.79682,-122.39349,0.0,207.5,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:09:37,37.79686,-122.39344,0.7,233.1,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:10:47,37.79682,-122.39349,0.0,324.6,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:14:16,37.79682,-122.39349,0.0,210.5,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:15:28,37.79683,-122.39349,0.0,224.9,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
366963980,2022-01-01T00:11:57,37.79682,-122.39349,0.0,257.1,234.0,SAN FRANCISCO,,WZC3886,60,0,46,9,,60,A
