368094510,2022-01-02T19:57:47,34.25488,-77.94751,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T22:10:01,34.25483,-77.94752,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T22:00:57,34.25486,-77.94754,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T21:57:52,34.25482,-77.94753,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T23:16:03,34.25486,-77.94752,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T23:03:54,34.25485,-77.94747,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T19:46:00,34.25487,-77.94749,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-02T22:16:16,34.25482,-77.94750,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-03T00:39:44,34.25485,-77.94754,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-03T01:25:05,34.25487,-77.94756,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-03T01:34:13,34.25483,-77.94753,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-03T01:28:01,34.25485,-77.94754,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T14:29:51,34.25485,-77.94752,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T14:59:55,34.25488,-77.94746,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T16:18:26,34.25484,-77.94747,0.1,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T16:21:07,34.25480,-77.94745,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T17:20:04,34.25177,-77.95079,2.9,209.3,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T17:21:05,34.25100,-77.95125,3.2,192.8,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T17:12:36,34.25752,-77.94844,2.5,190.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T17:22:35,34.25104,-77.95145,6.2,35.5,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-05T17:32:38,34.25209,-77.94971,0.1,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T05:43:52,34.25211,-77.94971,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:02:05,34.25209,-77.94968,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T06:32:17,34.25212,-77.94974,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:20:10,34.25211,-77.94969,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:23:11,34.25209,-77.94969,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:29:21,34.25213,-77.94967,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:50:23,34.25211,-77.94968,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T08:13:54,34.25211,-77.94970,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:41:18,34.25210,-77.94969,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:44:26,34.25209,-77.94970,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T08:02:21,34.25209,-77.94972,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T08:10:58,34.25211,-77.94970,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
368094510,2022-01-06T07:25:57,34.25210,-77.94970,0.0,360.0,511.0,BELLE,IMO0000000,WDK8471,37,,0,0,,,B
