338171434,2022-01-01T00:02:06,29.73639,-93.88217,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:05:05,29.73639,-93.88216,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:08:06,29.73642,-93.88214,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:17:05,29.73642,-93.88209,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:14:05,29.73640,-93.88209,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:20:05,29.73641,-93.88214,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:23:04,29.73640,-93.88218,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:35:04,29.73637,-93.88216,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:32:05,29.73639,-93.88219,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:44:06,29.73642,-93.88214,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:47:04,29.73641,-93.88215,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:50:05,29.73641,-93.88218,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:29:04,29.73640,-93.88218,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:56:05,29.73640,-93.88215,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:53:04,29.73641,-93.88216,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:59:05,29.73640,-93.88213,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T00:38:05,29.73637,-93.88216,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:11:04,29.73644,-93.88218,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:14:04,29.73643,-93.88219,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:17:09,29.73643,-93.88218,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:23:04,29.73639,-93.88215,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:29:04,29.73637,-93.88211,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:26:05,29.73637,-93.88211,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:38:06,29.73641,-93.88216,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:32:06,29.73638,-93.88212,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:41:06,29.73643,-93.88218,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:50:04,29.73637,-93.88213,0.0,360.0,511.0,REEL VISION,,,37,,11,,,,B
338171434,2022-01-01T01:53:05,29.73638,-93.88214,0.1,360.0,511.0,REEL VISION,,,37,,11,,,,B
