369970472,2022-01-04T16:11:36,41.39925,-88.28040,0.0,295.4,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:05:46,41.39925,-88.28039,0.0,285.3,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:15:06,41.39925,-88.28041,0.0,270.0,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:22:06,41.39925,-88.28040,0.0,345.3,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:03:17,41.39925,-88.28041,0.0,229.5,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:36:07,41.39927,-88.28041,0.0,266.5,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:27:58,41.39926,-88.28040,0.0,307.4,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:06:57,41.39925,-88.28038,0.0,232.2,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:40:46,41.39926,-88.28040,0.0,195.7,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:45:17,41.39926,-88.28039,0.0,223.0,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:12:46,41.39925,-88.28040,0.0,291.8,263.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:13:57,41.39925,-88.28040,0.0,298.9,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:38:27,41.39926,-88.28041,0.0,320.1,262.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
369970472,2022-01-04T16:18:37,41.39925,-88.28041,0.0,264.2,261.0,CITY OF OTTAWA,,AEIO,31,0,22,10,,31,A
