338107744,2022-01-03T18:50:05,18.30965,-64.83460,5.7,201.2,203.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:51:34,18.30795,-64.83444,3.2,159.0,127.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T19:01:05,18.30824,-64.83432,0.2,345.3,123.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:23:05,18.33638,-64.80402,5.6,243.9,243.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:47:03,18.31383,-64.83355,4.2,172.5,179.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:58:03,18.30815,-64.83428,0.3,3.5,60.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:54:04,18.30806,-64.83428,0.8,299.0,53.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:49:03,18.31112,-64.83377,6.0,216.0,218.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T19:06:02,18.30816,-64.83375,2.6,131.5,125.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T19:07:32,18.30807,-64.83343,0.4,152.5,19.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T19:09:01,18.30805,-64.83353,0.2,43.2,68.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-03T18:53:03,18.30808,-64.83405,0.1,18.6,356.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:20:59,18.30837,-64.83915,4.2,279.1,287.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:29:00,18.30941,-64.84879,4.3,278.9,281.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:33:33,18.30968,-64.85441,4.1,272.2,277.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:39:29,18.31019,-64.86164,4.0,279.0,277.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:14:59,18.30787,-64.83337,0.4,270.2,1.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:19:32,18.30822,-64.83738,4.0,273.3,282.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:26:29,18.30916,-64.84570,3.9,273.7,278.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:23:59,18.30885,-64.84266,4.1,278.9,278.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:36:29,18.30992,-64.85797,4.0,269.3,277.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:32:29,18.30964,-64.85314,4.1,278.5,277.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:43:59,18.31181,-64.86675,4.3,284.3,287.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:45:00,18.31209,-64.86786,3.3,282.2,284.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:48:03,18.31225,-64.86800,0.4,333.9,344.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:54:29,18.31236,-64.86820,0.3,337.0,511.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:22:31,18.30860,-64.84095,4.4,283.1,284.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:40:31,18.31034,-64.86285,4.4,297.8,295.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:42:30,18.31125,-64.86501,3.9,286.7,290.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:33:33,18.31032,-64.85678,5.9,95.8,96.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:35:03,18.31009,-64.85423,5.8,94.4,92.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:29:04,18.31144,-64.86442,6.0,100.1,100.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:39:33,18.31016,-64.84628,6.0,85.1,86.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:41:03,18.31077,-64.84364,6.2,73.5,73.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T18:42:32,18.31144,-64.84110,6.0,78.8,76.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T19:20:34,18.30919,-64.78078,5.4,79.4,82.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T19:22:32,18.31041,-64.77804,5.1,65.5,65.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T19:17:03,18.30982,-64.78572,4.9,105.6,106.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T19:26:33,18.31342,-64.77234,5.8,63.5,65.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:17:29,18.30833,-64.83498,4.0,270.5,276.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:31:02,18.30954,-64.85132,4.4,277.5,278.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:38:00,18.31006,-64.85980,4.5,275.8,276.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:51:29,18.31226,-64.86812,0.4,120.3,36.0,AZZURRA,,,37,,13,,,,B
338107744,2022-01-06T16:27:59,18.30932,-64.84753,4.0,272.2,279.0,AZZURRA,,,37,,13,,,,B
