369970324,2022-01-01T00:00:15,38.98241,-76.46753,0.1,220.4,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:06:15,38.98242,-76.46752,0.0,213.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:03:15,38.98242,-76.46753,0.1,215.8,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:09:15,38.98245,-76.46754,0.1,216.8,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:15:19,38.98244,-76.46754,0.0,219.6,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:12:14,38.98245,-76.46752,0.0,211.5,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:18:16,38.98244,-76.46754,0.0,216.5,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:21:16,38.98246,-76.46753,0.0,220.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:27:15,38.98244,-76.46753,0.0,216.2,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:33:16,38.98243,-76.46752,0.0,223.4,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:30:14,38.98244,-76.46754,0.0,223.9,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:39:16,38.98243,-76.46752,0.0,220.7,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:36:16,38.98243,-76.46752,0.1,222.6,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:42:15,38.98242,-76.46752,0.0,226.7,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:45:15,38.98242,-76.46752,0.0,231.1,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:48:15,38.98244,-76.46753,0.0,240.5,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:51:15,38.98245,-76.46753,0.0,214.9,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:54:17,38.98244,-76.46753,0.0,205.9,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T00:57:14,38.98244,-76.46755,0.0,208.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:03:16,38.98244,-76.46754,0.0,220.2,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:00:16,38.98244,-76.46754,0.0,215.4,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:06:17,38.98244,-76.46754,0.0,223.7,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:09:15,38.98244,-76.46756,0.0,239.5,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:12:15,38.98245,-76.46755,0.0,257.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:15:15,38.98244,-76.46755,0.0,287.9,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:24:16,38.98242,-76.46754,0.0,242.8,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:30:14,38.98243,-76.46752,0.0,213.9,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:27:15,38.98244,-76.46754,0.0,223.4,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:18:16,38.98244,-76.46755,0.1,315.3,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:33:16,38.98244,-76.46753,0.1,208.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:39:16,38.98241,-76.46751,0.0,191.2,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:42:15,38.98241,-76.46749,0.0,227.3,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:36:15,38.98243,-76.46752,0.1,193.8,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:51:16,38.98242,-76.46751,0.0,277.3,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:54:15,38.98242,-76.46752,0.0,280.0,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:48:14,38.98243,-76.46751,0.0,271.2,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T02:00:14,38.98243,-76.46752,0.0,289.6,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T01:57:15,38.98243,-76.46752,0.0,285.2,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T02:03:14,38.98242,-76.46752,0.1,293.3,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T02:06:17,38.98242,-76.46752,0.0,298.5,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T02:18:16,38.98242,-76.46753,0.0,310.4,511.0,YP-700,,NUCS,35,,,,,,B
369970324,2022-01-01T02:12:15,38.98243,-76.46753,0.0,311.7,511.0,YP-700,,NUCS,35,,,,,,B
