338140925,2022-01-01T03:56:29,24.71159,-81.10565,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T03:53:28,24.71159,-81.10565,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T04:08:26,24.71159,-81.10564,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T04:05:28,24.71159,-81.10564,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T04:11:27,24.71159,-81.10564,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T04:14:26,24.71159,-81.10564,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-01T04:35:26,24.71159,-81.10564,0.0,76.7,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T04:01:30,24.71159,-81.10564,0.0,100.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T06:10:32,24.71158,-81.10565,0.0,118.6,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T07:46:32,24.71159,-81.10564,0.0,278.9,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T09:16:34,24.71158,-81.10564,0.0,278.9,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T09:34:34,24.71158,-81.10564,0.0,278.9,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T09:40:35,24.71159,-81.10564,0.0,278.9,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T10:16:37,24.71159,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T09:46:35,24.71159,-81.10565,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T10:28:36,24.71159,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T10:43:35,24.71160,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T11:10:37,24.71161,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T12:01:39,24.71160,-81.10564,0.0,105.0,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T11:40:38,24.71160,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T13:10:42,24.71160,-81.10564,0.0,105.0,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T13:55:44,24.71160,-81.10564,0.0,27.3,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T09:13:34,24.71159,-81.10564,0.0,278.9,511.0,SOUTHERN JOY,,,37,,21,,,,B
338140925,2022-01-02T11:43:39,24.71160,-81.10564,0.0,89.4,511.0,SOUTHERN JOY,,,37,,21,,,,B
