636092943,2022-01-01T00:01:07,16.99945,-65.78080,8.2,90.5,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,9.4,81,A
636092943,2022-01-01T00:02:16,16.99945,-65.77803,8.1,90.0,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:03:26,16.99945,-65.77523,8.1,89.6,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:04:38,16.99946,-65.77243,8.2,89.6,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:05:47,16.99949,-65.76967,8.2,89.1,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:09:17,16.99956,-65.76131,8.2,88.6,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:06:57,16.99953,-65.76689,8.2,88.7,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:08:08,16.99956,-65.76411,8.2,89.4,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:11:37,16.99965,-65.75571,8.3,88.7,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:12:47,16.99968,-65.75296,8.3,89.7,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:10:27,16.99960,-65.75853,8.2,89.6,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:13:56,16.99969,-65.75019,8.3,89.6,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:16:18,16.99974,-65.74454,8.2,88.5,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:15:07,16.99973,-65.74734,8.2,89.5,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:17:27,16.99980,-65.74176,8.3,89.3,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:18:38,16.99980,-65.73894,8.3,89.3,89.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:22:16,16.99991,-65.73015,8.2,89.1,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:19:46,16.99983,-65.73618,8.3,89.4,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:20:57,16.99988,-65.73332,8.3,89.2,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
636092943,2022-01-01T00:24:36,16.99998,-65.72451,8.4,88.4,88.0,TRISTAR RUBY,IMO9333606,D5VZ6,81,0,289,44,10.4,81,A
