367385690,2022-01-01T00:00:04,42.63580,-82.51105,6.9,14.7,13.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:01:13,42.63792,-82.51039,6.9,11.1,11.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:04:43,42.64457,-82.50978,6.8,357.6,0.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:02:23,42.64008,-82.50976,6.9,9.5,6.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:03:34,42.64241,-82.50967,6.8,357.5,359.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:07:04,42.64907,-82.50984,6.9,1.6,1.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:05:53,42.64675,-82.50988,6.8,0.8,1.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:09:13,42.65315,-82.50979,6.9,359.4,359.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:08:05,42.65099,-82.50980,6.9,1.4,0.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:10:23,42.65540,-82.50979,6.9,357.6,358.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:14:03,42.66233,-82.51036,6.8,359.5,7.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:11:34,42.65765,-82.50992,6.8,358.2,358.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:15:14,42.66447,-82.51005,6.8,11.8,13.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:17:34,42.66885,-82.50883,6.9,11.3,12.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:12:53,42.66013,-82.51012,6.8,355.8,358.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:22:14,42.67767,-82.50649,7.1,12.5,14.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:21:04,42.67555,-82.50718,7.0,10.6,12.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:16:24,42.66672,-82.50951,6.9,9.8,12.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:23:24,42.67996,-82.50583,7.2,12.6,13.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:18:43,42.67101,-82.50826,6.9,10.1,12.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:19:55,42.67334,-82.50780,6.9,10.6,13.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:28:04,42.68885,-82.50245,7.0,18.2,19.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:24:34,42.68229,-82.50524,7.2,11.9,16.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:26:53,42.68664,-82.50340,7.0,18.4,18.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:30:15,42.69279,-82.50057,6.9,20.2,19.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:31:23,42.69484,-82.49950,6.9,19.5,18.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:34:53,42.70129,-82.49715,6.7,21.0,23.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:32:34,42.69705,-82.49856,6.9,14.2,13.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:37:13,42.70532,-82.49489,6.8,22.4,23.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:38:23,42.70734,-82.49381,6.8,21.5,22.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:36:05,42.70333,-82.49598,6.7,21.7,23.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:25:44,42.68446,-82.50439,7.1,16.2,19.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:39:34,42.70943,-82.49276,6.7,20.3,23.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:43:03,42.71546,-82.48905,6.9,27.5,25.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:40:43,42.71150,-82.49173,6.8,23.5,25.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:41:55,42.71358,-82.49044,6.9,26.6,27.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:45:23,42.71956,-82.48644,6.9,20.0,17.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:44:15,42.71758,-82.48770,6.9,25.0,23.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:48:54,42.72618,-82.48433,7.0,8.6,9.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:50:05,42.72843,-82.48384,7.0,9.0,10.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:47:43,42.72384,-82.48478,6.9,8.8,9.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:53:33,42.73504,-82.48164,7.2,17.5,18.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:29:13,42.69092,-82.50149,7.0,19.0,19.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:56:05,42.73979,-82.47955,7.1,22.2,24.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:51:14,42.73064,-82.48327,7.1,10.6,12.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:57:13,42.74184,-82.47831,7.0,23.0,24.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:54:54,42.73761,-82.48055,7.1,19.6,21.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:59:34,42.74597,-82.47585,6.9,22.7,25.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:58:24,42.74392,-82.47711,7.0,22.2,24.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T01:00:05,42.74689,-82.47532,6.9,23.1,25.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T01:03:43,42.75334,-82.47179,6.8,24.5,27.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T01:02:35,42.75133,-82.47289,6.9,20.5,24.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T00:33:44,42.69923,-82.49794,6.8,11.3,17.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
367385690,2022-01-01T01:07:13,42.75932,-82.46842,6.7,9.9,9.0,PRENTISS BROWN,IMO7035547,WDE6848,31,0,34,9,5.4,90,A
