368054730,2022-01-01T00:02:52,47.63246,-122.32875,0.1,226.8,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:05:52,47.63248,-122.32895,0.1,224.9,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:08:55,47.63247,-122.32903,0.1,266.8,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:14:52,47.63245,-122.32881,0.1,225.1,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:11:53,47.63237,-122.32871,0.0,235.0,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:17:52,47.63228,-122.32903,0.0,260.8,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:20:52,47.63231,-122.32895,0.0,238.0,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:23:52,47.63239,-122.32874,0.0,223.3,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:29:52,47.63252,-122.32859,0.1,237.2,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:26:53,47.63233,-122.32864,0.0,216.7,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:35:54,47.63241,-122.32879,0.0,215.4,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:38:52,47.63241,-122.32869,0.0,211.2,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:44:53,47.63222,-122.32867,0.0,234.2,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:47:54,47.63251,-122.32863,0.1,247.6,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
368054730,2022-01-01T00:53:52,47.63238,-122.32885,0.1,198.3,511.0,HOMBRE,IMO0000000,WDK4396,37,,0,0,,,B
