338369413,2022-01-02T00:37:21,21.32013,-157.89297,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:40:21,21.32012,-157.89298,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:45:52,21.32012,-157.89298,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:48:54,21.32012,-157.89298,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:50:24,21.31973,-157.89301,3.8,126.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:52:54,21.32029,-157.89231,0.2,164.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:51:25,21.32012,-157.89219,1.1,35.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:54:25,21.32027,-157.89231,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:57:25,21.32027,-157.89231,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:00:26,21.32027,-157.89232,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:09:24,21.32027,-157.89232,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:12:23,21.32028,-157.89232,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:15:25,21.32026,-157.89231,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:24:30,21.32011,-157.89300,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:21:29,21.32011,-157.89299,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:19:29,21.31987,-157.89249,3.2,240.2,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:27:03,21.32011,-157.89299,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:23:29,21.32012,-157.89300,0.2,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:30:01,21.32011,-157.89299,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T00:43:24,21.32012,-157.89297,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T01:06:25,21.32027,-157.89232,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:43:06,21.31744,-157.89311,5.5,157.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:32:58,21.32006,-157.89299,0.0,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:39:35,21.32006,-157.89300,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:41:35,21.31947,-157.89319,4.5,216.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:50:36,21.30305,-157.89624,8.8,188.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:47:36,21.30984,-157.89392,8.4,212.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:56:07,21.28983,-157.89762,8.2,196.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:29:57,21.32006,-157.89299,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:10:38,21.25700,-157.90907,8.9,204.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:06:08,21.26652,-157.90387,9.2,185.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:14:05,21.24943,-157.91209,8.1,217.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:46:06,21.31281,-157.89224,6.5,208.8,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:36:35,21.32006,-157.89299,0.1,360.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:49:07,21.30658,-157.89528,8.4,199.8,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:29:37,21.21350,-157.91701,8.0,183.2,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:00:06,21.28074,-157.90071,9.3,197.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:26:37,21.22063,-157.91643,8.4,184.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:59:06,21.28308,-157.89994,7.7,193.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:51:37,21.30062,-157.89648,9.4,182.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:03:06,21.27370,-157.90250,8.9,185.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:53:07,21.29699,-157.89696,9.6,183.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:44:35,21.31525,-157.89216,5.6,165.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:38:06,21.20971,-157.90442,8.9,91.8,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:07:38,21.26310,-157.90479,8.6,214.4,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:54:37,21.29338,-157.89716,8.6,172.4,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:36:36,21.20796,-157.90729,7.7,47.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:39:36,21.20972,-157.90079,8.3,89.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T15:57:38,21.28639,-157.89890,9.3,194.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:44:06,21.21090,-157.88991,8.5,76.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:42:38,21.20994,-157.89336,8.2,82.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:23:07,21.22877,-157.91461,8.1,183.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:25:07,21.22416,-157.91561,10.2,195.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:53:38,21.21108,-157.86681,8.1,146.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:12:05,21.25371,-157.91027,8.2,188.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:09:08,21.26014,-157.90708,8.3,205.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:01:37,21.19334,-157.85930,9.3,159.2,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:35:06,21.20688,-157.91068,8.6,106.2,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:16:05,21.24519,-157.91357,9.1,167.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:57:09,21.20342,-157.86327,8.6,169.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:18:05,21.24058,-157.91310,8.2,185.8,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:20:07,21.23584,-157.91334,9.0,190.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:12:38,21.16935,-157.84928,9.0,152.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:17:08,21.16000,-157.84508,7.6,156.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:11:05,21.17262,-157.85081,7.8,150.3,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:28:08,21.21706,-157.91689,8.0,185.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:48:07,21.21278,-157.88023,8.8,81.5,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:49:38,21.21283,-157.87642,8.3,98.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:45:38,21.21201,-157.88636,8.6,66.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:32:37,21.20697,-157.91574,7.4,137.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:28:38,21.13641,-157.83372,7.5,153.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:51:38,21.21224,-157.87141,8.1,93.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:18:37,21.15694,-157.84369,7.3,151.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:24:37,21.14449,-157.83771,7.1,152.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T16:41:06,21.20968,-157.89710,8.2,80.1,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:03:08,21.18993,-157.85799,7.9,160.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:08:05,21.17898,-157.85360,7.6,164.7,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:34:38,21.12449,-157.82796,7.3,147.8,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:06:05,21.18329,-157.85552,8.3,156.6,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:45:38,21.10336,-157.81797,7.0,157.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:09:38,21.17572,-157.85217,8.2,162.0,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:31:38,21.13043,-157.83088,7.2,158.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
338369413,2022-01-02T17:47:05,21.10055,-157.81660,8.6,152.9,511.0,FREE BYRD,IMO0000000,,37,,14,4,,,B
