368001880,2022-01-06T13:05:50,25.31154,-80.27938,0.0,349.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:16:48,25.31153,-80.27938,0.0,338.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:25:49,25.31137,-80.27948,0.4,338.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:37:51,25.31053,-80.27715,2.0,84.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:10:48,25.31153,-80.27939,0.0,338.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:46:22,25.30684,-80.26271,7.6,102.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:49:23,25.30775,-80.25603,7.4,61.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:56:54,25.31494,-80.23875,8.7,71.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:03:25,25.32672,-80.22784,8.7,49.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:04:57,25.32880,-80.22443,8.8,59.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:07:56,25.33266,-80.21764,8.7,56.9,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:09:27,25.33520,-80.21484,8.8,36.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:28:50,25.31132,-80.28037,1.6,282.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:35:23,25.31044,-80.27935,2.0,94.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:36:50,25.31047,-80.27814,3.7,87.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:17:57,25.35223,-80.20198,8.8,22.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:38:53,25.31048,-80.27616,3.1,97.9,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:47:55,25.30673,-80.25920,7.4,77.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:20:28,25.35792,-80.19946,8.6,22.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:40:21,25.31004,-80.27423,5.8,104.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:07:18,25.31153,-80.27938,0.0,349.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:22:30,25.36246,-80.19741,8.7,22.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:21:29,25.36017,-80.19844,8.7,22.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:55:53,25.31420,-80.24129,8.6,66.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:26:29,25.37151,-80.19334,8.8,20.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:28:00,25.37493,-80.19191,8.7,21.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:29:32,25.37841,-80.19043,8.7,21.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:54:26,25.31271,-80.24477,8.7,58.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:19:50,25.31153,-80.27938,0.0,338.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:22:50,25.31153,-80.27938,0.0,338.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:31:50,25.31080,-80.28066,1.0,170.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:13:28,25.34291,-80.20807,8.8,39.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:19:27,25.35563,-80.20048,8.8,22.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:34:22,25.31046,-80.27988,1.7,84.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:16:28,25.34886,-80.20345,8.7,22.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:25:01,25.36819,-80.19481,8.7,23.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:23:58,25.36577,-80.19591,8.8,23.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:56:03,25.44041,-80.16795,8.8,18.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:42:23,25.30919,-80.27057,5.7,104.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:30:59,25.38175,-80.18902,8.8,21.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:44:53,25.30766,-80.26600,7.3,105.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:34:30,25.38990,-80.18601,8.7,18.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T13:50:25,25.30901,-80.25413,7.5,51.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:32:00,25.38409,-80.18807,8.7,18.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:42:33,25.40873,-80.17930,8.8,18.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:40:02,25.40285,-80.18139,8.8,19.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:15:03,25.48621,-80.15536,8.9,16.9,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:44:01,25.41216,-80.17806,8.7,18.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:41:31,25.40631,-80.18015,8.7,17.1,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:45:31,25.41566,-80.17679,8.8,18.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:48:31,25.42277,-80.17427,8.8,18.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:49:33,25.42516,-80.17340,8.8,18.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:52:02,25.43100,-80.17132,8.7,18.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:53:32,25.43452,-80.17006,8.8,18.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T14:57:31,25.44390,-80.16670,8.8,18.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:27:31,25.51452,-80.14114,9.1,17.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:03:01,25.45738,-80.16438,8.9,8.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:00:01,25.45000,-80.16558,8.8,8.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:31:31,25.52433,-80.13787,9.1,17.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:07:04,25.46716,-80.16194,8.9,18.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:38:33,25.54180,-80.13295,9.1,14.6,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:11:04,25.47672,-80.15863,8.9,17.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:39:34,25.54433,-80.13228,9.2,14.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:14:02,25.48376,-80.15619,8.9,18.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:41:32,25.54926,-80.13093,9.2,14.4,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:12:32,25.48024,-80.15743,8.8,17.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:16:31,25.48967,-80.15409,8.9,29.0,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:46:33,25.56169,-80.12755,9.0,14.2,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:24:32,25.50732,-80.14361,9.0,26.7,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:26:01,25.51086,-80.14233,9.0,16.5,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:28:33,25.51709,-80.14029,9.1,17.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T16:01:32,25.59832,-80.11914,9.0,8.8,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:37:32,25.53926,-80.13365,9.2,13.9,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
368001880,2022-01-06T15:45:31,25.55914,-80.12825,9.1,14.3,511.0,SWEET DEBBIE,,WDJ6958,37,,,,,,B
