367739310,2022-01-01T00:05:47,38.72452,-83.02734,4.2,71.2,73.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T00:29:37,38.72637,-82.99053,4.8,99.8,102.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:24:38,38.75207,-82.90872,4.3,72.9,75.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:26:28,38.75273,-82.90609,4.1,76.6,76.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:30:48,38.75376,-82.89990,4.1,79.7,84.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:32:38,38.75416,-82.89729,3.9,79.1,91.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:22:28,38.75121,-82.91194,4.6,72.1,75.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:34:07,38.75430,-82.89531,3.7,91.8,102.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:41:07,38.75180,-82.88584,4.0,107.1,125.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:27:59,38.75313,-82.90396,4.1,76.1,79.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T02:02:49,38.72853,-82.87254,4.7,180.3,183.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T02:28:38,38.69595,-82.87901,4.2,185.1,184.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T02:47:17,38.67595,-82.86936,4.6,142.0,148.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T02:45:58,38.67729,-82.87068,4.6,146.3,145.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:29:17,38.75342,-82.90211,4.1,79.4,81.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:16:17,38.65313,-82.86191,1.0,194.0,168.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T01:42:29,38.75114,-82.88405,4.0,118.7,131.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:10:48,38.65474,-82.86173,1.5,172.3,174.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:28:08,38.65044,-82.86117,1.3,177.1,178.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:55:27,38.64724,-82.86091,5.0,177.0,176.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:49:38,38.64919,-82.86106,0.0,288.9,177.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:04:27,38.63294,-82.85860,5.1,174.6,172.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:59:18,38.64095,-82.86043,6.4,169.9,171.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:05:38,38.63128,-82.85827,5.1,169.6,174.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:06:48,38.62965,-82.85798,5.1,175.3,175.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:07:59,38.62800,-82.85778,5.0,173.5,176.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:09:07,38.62640,-82.85769,5.0,178.7,174.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:10:09,38.62500,-82.85757,4.9,173.3,172.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:11:38,38.62299,-82.85729,5.0,178.8,176.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:56:48,38.64525,-82.86078,5.5,178.6,175.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:22:08,38.60881,-82.85471,4.9,165.1,163.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T03:58:07,38.64301,-82.86068,6.4,178.2,172.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:23:18,38.60727,-82.85420,4.9,165.9,162.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:15:09,38.61815,-82.85691,5.0,173.2,170.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:01:58,38.63642,-82.85947,5.5,175.5,170.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:16:18,38.61658,-82.85662,5.0,171.2,170.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:03:19,38.63454,-82.85885,5.2,164.7,174.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:18:37,38.61344,-82.85600,4.9,171.3,165.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:17:27,38.61500,-82.85630,5.0,171.1,169.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:30:27,38.59836,-82.84992,4.8,155.9,154.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:28:08,38.60117,-82.85148,4.8,157.7,156.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:25:38,38.60424,-82.85310,4.8,164.1,156.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:13:59,38.61975,-82.85714,4.9,174.6,171.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:26:57,38.60262,-82.85228,4.7,154.9,156.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:29:18,38.59976,-82.85071,4.8,157.0,156.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:19:38,38.61207,-82.85569,4.9,168.9,164.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:20:48,38.61053,-82.85521,4.9,170.6,164.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:43:28,38.58427,-82.83885,4.6,132.0,127.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:33:57,38.59419,-82.84752,4.7,150.5,149.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:35:07,38.59285,-82.84657,4.8,150.9,150.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:47:07,38.58138,-82.83385,5.0,128.4,130.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:37:28,38.59004,-82.84484,4.7,154.3,143.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:41:08,38.58628,-82.84159,4.4,135.5,132.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:32:48,38.59551,-82.84838,4.7,156.4,151.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:44:39,38.58329,-82.83731,4.7,126.3,125.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:38:37,38.58875,-82.84395,4.5,149.9,139.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:45:47,38.58243,-82.83570,4.9,124.9,128.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
367739310,2022-01-01T04:36:17,38.59147,-82.84566,4.8,154.2,148.0,MARTY CULLINAN,,WDI8508,31,12,,,,57,A
