366996360,2022-01-01T00:01:06,29.78565,-95.09564,0.1,162.7,277.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:02:12,29.78564,-95.09556,0.1,212.3,323.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:04:25,29.78564,-95.09562,0.2,52.2,329.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:03:15,29.78562,-95.09559,0.2,270.4,317.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:06:46,29.78565,-95.09562,0.0,231.5,320.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:05:36,29.78566,-95.09562,0.0,70.7,317.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:07:56,29.78563,-95.09565,0.1,36.9,355.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:09:06,29.78561,-95.09564,0.0,126.5,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:12:35,29.78562,-95.09565,0.0,17.2,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:10:16,29.78562,-95.09564,0.0,187.1,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:11:26,29.78562,-95.09565,0.0,327.4,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:17:16,29.78562,-95.09567,0.0,173.8,359.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:13:46,29.78563,-95.09566,0.0,189.3,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:18:26,29.78561,-95.09568,0.0,205.3,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:16:05,29.78563,-95.09566,0.0,122.0,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:19:35,29.78562,-95.09567,0.0,186.8,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:14:55,29.78563,-95.09566,0.0,169.2,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:21:55,29.78561,-95.09565,0.0,175.8,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:20:46,29.78563,-95.09565,0.1,218.4,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:23:15,29.78562,-95.09566,0.0,159.2,359.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:24:24,29.78563,-95.09566,0.1,182.6,359.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:26:36,29.78562,-95.09566,0.0,151.1,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:25:25,29.78564,-95.09567,0.0,187.4,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:28:55,29.78563,-95.09564,0.1,194.2,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:27:46,29.78563,-95.09566,0.1,171.4,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:30:15,29.78562,-95.09565,0.1,195.6,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:32:36,29.78562,-95.09565,0.1,197.7,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:33:45,29.78563,-95.09566,0.1,192.7,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:31:25,29.78564,-95.09565,0.1,191.7,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:36:06,29.78563,-95.09565,0.1,198.4,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:37:15,29.78563,-95.09564,0.1,192.4,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:34:56,29.78563,-95.09564,0.1,196.7,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:39:26,29.78562,-95.09566,0.0,322.4,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:40:36,29.78562,-95.09565,0.1,200.3,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:44:05,29.78564,-95.09566,0.1,174.9,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:46:26,29.78563,-95.09565,0.1,177.9,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:45:15,29.78564,-95.09565,0.1,173.3,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:42:56,29.78563,-95.09565,0.1,167.0,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:47:34,29.78563,-95.09565,0.1,184.0,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:52:15,29.78565,-95.09565,0.0,168.9,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:49:56,29.78565,-95.09567,0.1,175.7,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:51:06,29.78566,-95.09564,0.0,24.7,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:53:26,29.78563,-95.09567,0.0,198.1,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:55:45,29.78559,-95.09565,0.0,281.0,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:48:45,29.78564,-95.09567,0.1,180.0,358.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T01:02:15,29.78559,-95.09560,1.4,160.9,342.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T00:59:15,29.78564,-95.09564,0.0,310.0,357.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T01:04:22,29.78421,-95.09524,3.8,202.0,209.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
366996360,2022-01-01T01:05:26,29.78366,-95.09662,6.2,252.8,252.0,DIXIE VANDAL,,WDC2682,31,0,21,7,,57,A
