338412033,2022-01-01T00:31:10,26.43892,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T00:34:09,26.43892,-81.91835,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T00:37:14,26.43892,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T00:40:19,26.43895,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:04:34,26.43891,-81.91838,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:06:59,26.43891,-81.91835,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:10:22,26.43889,-81.91838,0.2,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:16:20,26.43891,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:19:28,26.43892,-81.91841,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:25:27,26.43895,-81.91835,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:31:00,26.43892,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:34:15,26.43892,-81.91840,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:40:13,26.43890,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:46:22,26.43890,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:43:03,26.43893,-81.91833,0.2,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:58:28,26.43893,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:52:23,26.43891,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:07:30,26.43891,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:22:27,26.43893,-81.91834,0.5,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:18:59,26.43894,-81.91834,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:25:16,26.43893,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:31:18,26.43894,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:22:01,26.43892,-81.91838,0.3,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:46:28,26.43892,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:52:23,26.43894,-81.91838,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:55:31,26.43891,-81.91835,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:28:11,26.43892,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:13:03,26.43890,-81.91842,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:16:29,26.43893,-81.91841,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:10:01,26.43892,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:34:19,26.43895,-81.91842,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:28:11,26.43895,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:40:34,26.43896,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:46:20,26.43896,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T01:55:00,26.43892,-81.91836,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:04:15,26.43894,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:55:22,26.43897,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T03:58:29,26.43894,-81.91838,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:22:25,26.43896,-81.91841,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:25:29,26.43896,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:28:01,26.43893,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:43:22,26.43895,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:40:01,26.43894,-81.91838,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:46:28,26.43893,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:10:09,26.43891,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:52:24,26.43893,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:28:17,26.43893,-81.91835,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:04:32,26.43897,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T04:58:16,26.43891,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:07:29,26.43893,-81.91836,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:40:13,26.43893,-81.91834,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:13:27,26.43895,-81.91837,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:22:12,26.43893,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:31:02,26.43895,-81.91843,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:43:08,26.43895,-81.91841,0.2,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:40:19,26.43890,-81.91839,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T02:49:10,26.43891,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:52:33,26.43894,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:13:26,26.43892,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:16:27,26.43891,-81.91838,0.1,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:04:10,26.43897,-81.91838,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T05:49:17,26.43892,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:22:18,26.43892,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:19:00,26.43892,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:28:11,26.43895,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:31:03,26.43894,-81.91836,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:34:10,26.43891,-81.91838,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
338412033,2022-01-01T06:43:26,26.43893,-81.91837,0.0,360.0,511.0,IRISH LADY,IMO0000000,,37,,20,6,,,B
