338129546,2022-01-01T14:19:52,18.30955,-64.83183,0.0,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:49:54,18.30960,-64.83185,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:10:52,18.30956,-64.83182,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:13:56,18.30955,-64.83184,0.0,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:16:53,18.30955,-64.83183,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:34:54,18.30955,-64.83184,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:25:55,18.30959,-64.83182,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:28:55,18.30956,-64.83184,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:46:54,18.30958,-64.83184,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:37:53,18.30957,-64.83185,0.0,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:40:54,18.30956,-64.83185,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:52:54,18.30958,-64.83183,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:55:52,18.30959,-64.83184,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:10:52,18.30959,-64.83186,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:31:53,18.30956,-64.83183,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:16:54,18.30961,-64.83187,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:19:53,18.30961,-64.83187,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T14:43:53,18.30958,-64.83184,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:04:55,18.30959,-64.83182,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:25:53,18.30959,-64.83189,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-01T15:28:52,18.30959,-64.83184,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T13:54:48,18.30959,-64.83180,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:15:50,18.30107,-64.83195,5.8,67.7,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:17:16,18.30232,-64.82980,6.3,48.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:23:49,18.30292,-64.82622,0.5,283.1,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:07:46,18.30707,-64.83413,4.2,231.4,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:11:46,18.30214,-64.83775,6.1,163.8,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:03:48,18.30957,-64.83176,0.5,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:10:16,18.30478,-64.83719,6.8,193.3,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:14:46,18.30056,-64.83365,5.8,81.6,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:26:51,18.30296,-64.82621,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:29:48,18.30299,-64.82620,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:13:16,18.30089,-64.83602,5.4,101.5,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:18:50,18.30275,-64.82745,5.9,102.8,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:20:19,18.30288,-64.82607,2.0,50.5,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:05:46,18.30922,-64.83218,5.2,218.3,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-02T14:21:49,18.30293,-64.82609,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:31:31,18.30281,-64.82616,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:01:28,18.31984,-64.80952,5.8,41.9,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:05:29,18.32509,-64.80514,6.5,28.4,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:06:59,18.32706,-64.80360,5.0,37.2,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:28:30,18.30284,-64.82616,0.3,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:40:27,18.30280,-64.82616,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:25:27,18.30285,-64.82614,0.1,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:37:31,18.30280,-64.82616,0.2,360.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:53:30,18.31100,-64.81982,5.6,54.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:51:00,18.30826,-64.82284,5.2,38.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:58:59,18.31680,-64.81248,6.3,50.2,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:59:59,18.31792,-64.81117,6.1,38.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:02:59,18.32173,-64.80782,6.2,39.3,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:17:31,18.34078,-64.79553,6.0,54.4,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:52:28,18.31003,-64.82115,5.6,46.7,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:08:29,18.32886,-64.80246,6.2,19.8,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T12:57:00,18.31462,-64.81516,5.8,49.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:09:30,18.33027,-64.80189,5.7,20.0,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:13:00,18.33570,-64.80071,5.9,6.2,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:14:30,18.33788,-64.79964,5.7,37.3,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
338129546,2022-01-03T13:11:00,18.33241,-64.80109,5.7,357.3,511.0,SIDE TWO,IMO0000000,,36,,16,8,,,B
