338181327,2022-01-01T00:02:45,34.17077,-119.22925,0.0,18.2,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:05:43,34.17077,-119.22925,0.0,18.2,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:08:43,34.17077,-119.22926,0.0,18.2,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:17:44,34.17076,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:14:45,34.17075,-119.22927,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:20:44,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:26:44,34.17076,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:23:44,34.17076,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:32:44,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:29:43,34.17078,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:41:44,34.17077,-119.22926,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:44:45,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:47:44,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:56:43,34.17075,-119.22925,0.0,18.3,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:59:45,34.17076,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:02:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:05:45,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:35:44,34.17076,-119.22926,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:08:43,34.17077,-119.22926,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:38:44,34.17076,-119.22926,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:11:43,34.17078,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:14:43,34.17078,-119.22925,0.1,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:20:43,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:17:43,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:26:44,34.17076,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:23:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:50:43,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T00:53:44,34.17077,-119.22925,0.0,23.1,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:32:44,34.17077,-119.22926,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:35:45,34.17078,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:41:44,34.17078,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:38:43,34.17077,-119.22923,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:44:43,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:50:45,34.17078,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:59:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:56:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:02:45,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T01:53:44,34.17077,-119.22924,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:05:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:08:43,34.17076,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:14:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:17:44,34.17077,-119.22924,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:23:45,34.17078,-119.22923,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:11:44,34.17077,-119.22925,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:29:43,34.17077,-119.22924,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
338181327,2022-01-01T02:32:44,34.17078,-119.22924,0.0,14.0,511.0,QUERENCIA,,,37,,9,,,,B
