244726000,2022-01-01T00:02:51,26.09525,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:05:52,26.09520,-80.12313,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:08:52,26.09516,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:14:52,26.09525,-80.12313,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:11:52,26.09524,-80.12319,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:17:52,26.09524,-80.12318,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:20:51,26.09523,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:23:51,26.09521,-80.12318,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:29:51,26.09525,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:32:52,26.09521,-80.12317,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:35:51,26.09524,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:38:51,26.09522,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:41:51,26.09523,-80.12318,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:47:52,26.09523,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:26:51,26.09526,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:53:52,26.09524,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:50:52,26.09522,-80.12319,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:59:52,26.09519,-80.12313,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:11:52,26.09524,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:08:52,26.09523,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:14:52,26.09524,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T00:44:52,26.09524,-80.12317,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:20:52,26.09525,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:17:52,26.09526,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:26:51,26.09522,-80.12317,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:29:52,26.09523,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:32:52,26.09524,-80.12317,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:47:52,26.09524,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:41:52,26.09523,-80.12317,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:44:52,26.09523,-80.12318,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:53:52,26.09521,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:56:51,26.09524,-80.12316,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:02:52,26.09522,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T01:59:52,26.09526,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:05:52,26.09522,-80.12321,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:08:52,26.09520,-80.12319,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:14:52,26.09523,-80.12314,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:11:52,26.09521,-80.12311,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:26:52,26.09520,-80.12311,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:29:52,26.09522,-80.12313,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:20:52,26.09526,-80.12320,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:38:52,26.09525,-80.12315,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:23:52,26.09521,-80.12319,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
244726000,2022-01-01T02:44:52,26.09525,-80.12311,0.0,266.8,88.0,DYNAMOGRACHT,IMO9420849,PBSX,70,5,156,22,10.3,70,A
